seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
31.02176284790039,0.36946883854045837,32.48181915283203,0.386119274621802,30.208559036254883,0.391289272835732,26.0
22.158714294433594,0.2455871648016022,22.895301818847656,0.28352455156642503,22.859764099121094,0.25269051927474756,25.0
20.32009506225586,0.2536873868917104,24.812793731689453,0.32662686895397103,20.28057861328125,0.2458422341324858,18.5
20.352466583251953,0.2911353316940873,24.80109977722168,0.34037328746419476,20.307479858398438,0.27796556424850455,18.0
20.29218292236328,0.4066601047742106,21.020092010498047,0.4523844857065945,20.22085189819336,0.41271979227322203,25.0
10.305587768554688,0.13935173045693247,10.457860946655273,0.13988515571223153,19.598140716552734,0.49380531001243005,19.0
15.668771743774414,0.39579676944441666,15.066034317016602,0.13933055630947863,15.105585098266602,0.13925139210414345,22.0
18.966182708740234,0.14007144909942829,19.065881729125977,0.14007421501902415,19.598140716552734,0.49380531001243005,10.0
15.668771743774414,0.39579676944441666,21.733848571777344,0.1392079396444488,21.610233306884766,0.13938701355481256,15.0
27.306182861328125,0.7337228907137632,24.381853103637695,0.7463449249085828,24.007749557495117,0.765328356047832,21.0
26.318822860717773,0.6210304640670592,29.64574432373047,0.6854856267016255,30.21326446533203,0.6788110962658203,17.24
34.53852081298828,0.5084131743573704,34.766441345214844,0.584043833279701,34.95628356933594,0.528070085819356,36.63
41.8934326171875,0.6373972248931455,39.94215774536133,0.6895826681619838,42.57695388793945,0.5606924345186083,51.8
41.310646057128906,0.9242427826027714,34.122318267822266,0.9882217463948627,39.69041442871094,0.9265853242169744,37.38
36.1209831237793,0.5910389473921682,38.28081130981445,0.6159252422163981,36.06984329223633,0.6354087112012125,22.0
27.134601593017578,0.5685556687582781,27.291015625,0.5751281678366023,25.3919677734375,0.635803742834704,38.0
41.0618896484375,0.7591363476904301,43.0617561340332,0.8324805165207518,36.780242919921875,0.872149735237619,42.0
35.967105865478516,0.8386298579087953,34.95539855957031,0.892852337408758,35.52881622314453,0.8761336071213705,48.0
32.52805709838867,0.138145880523353,27.282304763793945,0.1257490507814291,18.057430267333984,0.14718382812585012,14.3
14.615547180175781,0.12472125445025606,18.562875747680664,0.12556310656767983,16.86170196533203,0.13739026632688386,35.7
26.176259994506836,0.13243816804379835,17.606956481933594,0.13358802113881574,21.27165985107422,0.13018972747113183,10.0
23.22472381591797,0.13175773505246208,23.896615982055664,0.14016822381048613,26.883604049682617,0.13940646889726482,25.0
33.06834411621094,0.36184409422989444,48.438446044921875,0.15582296381158137,47.5335578918457,0.14918733435862522,50.0
55.93744659423828,0.6812389757856758,25.70464324951172,0.1774104862429707,25.42290687561035,0.18014437766215102,25.0
22.34099578857422,0.11851390658838352,22.563940048217773,0.11949484276915595,21.865535736083984,0.11888649775179172,14.3
19.322826385498047,0.1113926643551974,22.143810272216797,0.11516844851766508,20.96535873413086,0.11377402628257946,35.7
17.768142700195312,0.11723585021443099,17.204021453857422,0.11845328756707948,23.81060791015625,0.1239975212833863,10.0
25.8160457611084,0.12592833076208626,22.629955291748047,0.12793950865808182,27.024768829345703,0.12430718111269393,25.0
33.17280197143555,0.35928037973434407,49.25261688232422,0.12767017862819735,49.22687530517578,0.1287971173337031,50.0
57.55622482299805,0.6789113649234867,25.459348678588867,0.13167220735762614,26.443180084228516,0.19658371706228847,25.0
25.450029373168945,0.11709646121964397,25.151899337768555,0.11501437636367341,20.580259323120117,0.12280058902512235,14.3
21.69961929321289,0.1143170481966375,19.11469268798828,0.11052242588306412,19.342449188232422,0.1156144833292662,35.7
20.502391815185547,0.11735450542953434,20.578214645385742,0.11776240409423633,23.781593322753906,0.12382074087370792,10.0
24.23574447631836,0.12191742378742029,23.56311798095703,0.1214437435192354,23.131248474121094,0.12219845812897112,25.0
33.17230224609375,0.3592267900108921,49.03931427001953,0.12728958382075684,48.12083435058594,0.12759265562284683,50.0
57.55414962768555,0.6788498182295526,25.339536666870117,0.13135404549980578,26.436037063598633,0.1957260575249724,25.0
24.26571273803711,0.4029261372086681,24.151212692260742,0.4110828041234616,24.432889938354492,0.4166959230960019,23.0
43.10358428955078,0.30507480360657985,32.364871978759766,0.4420040545385479,42.992591857910156,0.25879023252978434,36.0
50.07684326171875,0.31441115199905567,37.35145568847656,0.6809153443540231,49.61576461791992,0.33523398611579125,62.0
56.711761474609375,0.7514955653404307,39.578086853027344,0.8838477069091917,61.09019470214844,0.6806564072297501,70.0
31.746326446533203,0.9872340952674485,25.93688201904297,0.6754249630213965,32.114376068115234,0.9895804304866712,22.5
32.07681655883789,0.9276716001454025,25.560218811035156,0.665212920957907,33.05895233154297,0.9341539006519353,31.0
32.001163482666016,0.14107064734961752,31.96674346923828,0.14105839384539715,32.015018463134766,0.1409797770830509,36.0
32.07687759399414,0.9281098711341315,31.297603607177734,0.9325548052470646,31.736637115478516,0.9323370439081431,38.5
35.973819732666016,0.14093410851570048,35.94657516479492,0.1409520817083634,35.979034423828125,0.1410167662344532,32.0
30.590198516845703,1.0049864778469177,8.38433837890625,0.3264226951857239,31.227157592773438,1.0043861743902027,5.3
32.55009841918945,0.6634034043192235,31.431711196899414,0.9923782945397579,31.911245346069336,0.9866479063690431,7.1
24.78515625,0.6842207364621697,33.60663986206055,0.991258505558344,24.279216766357422,0.7045306739627111,9.2
10.870048522949219,0.6477078922237915,33.45231628417969,0.9960379847830049,15.637250900268555,0.7144576383837116,17.1
25.379457473754883,0.9433042706809419,32.34199523925781,1.004354441584021,27.31444549560547,0.9906463745214958,7.8
37.44967269897461,0.899971164135457,38.3265266418457,0.8937016070542576,30.44317626953125,0.8594567575578199,16.0
53.76869583129883,0.12230693862583168,52.60034942626953,0.14094193242244102,53.7691650390625,0.1223191214334935,31.0
30.88558006286621,0.14086261595320868,42.864906311035156,0.12233471365694756,30.997575759887695,0.1410704360913206,53.0
30.88558006286621,0.14086261595320868,52.60034942626953,0.14094193242244102,30.997575759887695,0.1410704360913206,55.0
17.917102813720703,0.31754213624232164,15.465816497802734,0.36993517746013416,17.292163848876953,0.3769952748505929,29.0
20.74910545349121,0.18472786450990986,29.545364379882812,0.2458253832248171,28.3218994140625,0.25035251083349164,17.0
21.351455688476562,0.15021458218186826,28.722614288330078,0.2199811567559771,28.564138412475586,0.22310207772785717,20.0
20.138015747070312,0.27614939812645223,21.23441505432129,0.30460416779099486,21.51853370666504,0.28452818800290947,29.0
29.71282386779785,0.902379680430117,38.378414154052734,0.9314324059515071,34.91130065917969,0.9273870491775269,42.0
41.990074157714844,0.14105205540827795,41.94065475463867,0.14103050259122252,41.934757232666016,0.14100894647988024,65.0
64.70328521728516,0.1410288120348981,64.67424011230469,0.14101042592616744,64.66049194335938,0.1410142301453478,42.0
20.318632125854492,0.164582683062979,19.86777687072754,0.1679510346762655,18.32488250732422,0.6604585197095019,5.0
5.7713470458984375,0.16650590375222282,5.844488143920898,0.16826482184366576,18.736602783203125,0.6234186748062152,20.0
6.449960708618164,0.47723804558418764,6.9731903076171875,0.48971135542068067,27.31899642944336,0.47401517618003847,14.0
9.268119812011719,0.4991403676377315,10.487213134765625,0.5786777719861836,14.930387496948242,0.68400074031299,8.0
9.471866607666016,0.5629307453965375,12.220329284667969,0.6810223925377773,11.89509391784668,0.6591456950147438,8.57
19.77908706665039,0.6564968716531611,15.254892349243164,0.1402460205003134,14.911222457885742,0.14062524583583116,11.0
19.779006958007812,0.6564969170491448,11.257604598999023,0.141012116702918,11.22559928894043,0.14099774445427357,14.84
12.002059936523438,0.5058057107039653,14.239797592163086,0.49062323843281364,22.054454803466797,0.9008438032387588,8.0
7.364582061767578,0.39637823779498915,10.804681777954102,0.39211136584281003,17.662771224975586,0.769929198564587,9.2
17.47677230834961,0.7620011088996488,19.234169006347656,0.7283894594798832,19.39774513244629,0.72702303657344,7.6
41.64344024658203,0.13816723622264898,41.69050598144531,0.13839439461552822,40.570987701416016,0.14024580799984557,40.0
68.46495819091797,0.1209494832728412,68.40052795410156,0.12044305034966928,68.40747833251953,0.12003780564191102,60.0
64.31124114990234,0.12010531731236594,63.90713882446289,0.12042003631277004,63.585899353027344,0.12187952864620559,70.0
37.289772033691406,0.22821340023886413,24.626768112182617,0.4064294096123751,35.107723236083984,0.21024947243713887,15.0
40.356536865234375,0.13953296929439685,40.27507019042969,0.13840903719354192,40.576988220214844,0.1402194554460165,17.5
31.885263442993164,0.2139265645135677,24.112892150878906,0.1913917940870025,25.22510528564453,0.1905739512645255,32.5
36.247352600097656,0.198002736968573,30.744415283203125,0.19596253522612367,39.12451934814453,0.24306540084759676,37.0
