seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.503471374511719,11.121490478515625,17.34143829345703,11.03720474243164,16.223230361938477,10.577016830444336,26.0
21.449108123779297,10.709390640258789,21.053762435913086,9.587502479553223,20.579425811767578,9.903094291687012,25.0
26.019681930541992,9.904839515686035,29.887779235839844,10.561037063598633,25.300006866455078,9.859259605407715,18.5
26.18266487121582,9.647538185119629,30.284406661987305,10.740633010864258,26.580982208251953,10.591352462768555,18.0
21.58324432373047,11.157696723937988,20.952686309814453,10.425414085388184,20.489669799804688,10.856208801269531,25.0
13.361825942993164,9.807075500488281,13.468648910522461,10.029282569885254,15.922611236572266,11.186715126037598,19.0
20.31505012512207,9.64831256866455,19.031890869140625,9.46743392944336,20.189895629882812,9.96955680847168,22.0
14.793338775634766,9.653764724731445,17.132266998291016,10.458621978759766,15.922611236572266,11.186715126037598,10.0
20.31505012512207,9.64831256866455,22.325260162353516,10.048369407653809,21.658920288085938,9.41822338104248,15.0
29.57874298095703,11.96366024017334,29.464208602905273,12.081250190734863,29.681354522705078,12.128192901611328,21.0
29.564130783081055,10.690380096435547,29.220806121826172,10.630095481872559,28.97402572631836,10.650801658630371,17.24
34.11354064941406,10.031241416931152,33.12753677368164,9.809174537658691,36.493080139160156,10.05083179473877,36.63
32.41728210449219,10.694483757019043,33.94076919555664,11.544334411621094,36.09355545043945,10.594339370727539,51.8
42.236907958984375,12.576315879821777,31.939416885375977,13.320438385009766,42.23042297363281,12.642939567565918,37.38
40.20866394042969,11.560443878173828,37.21207809448242,11.823342323303223,39.759674072265625,11.407400131225586,22.0
39.36986541748047,11.561841011047363,35.67241287231445,10.900633811950684,37.02799606323242,12.154060363769531,38.0
40.95635223388672,12.464170455932617,41.470130920410156,10.972851753234863,39.28493881225586,13.809696197509766,42.0
39.140525817871094,14.418815612792969,37.78266143798828,14.90711784362793,38.51495361328125,14.433412551879883,48.0
26.713266372680664,9.67156982421875,24.262775421142578,9.579085350036621,14.37881851196289,9.922738075256348,14.3
19.422060012817383,9.626471519470215,21.02874755859375,9.203474044799805,14.975347518920898,9.899312973022461,35.7
