seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.478235244750977,11.353099822998047,15.219768524169922,11.282720565795898,13.654033660888672,10.831686019897461,26.0
23.56513786315918,11.456842422485352,24.589969635009766,10.962095260620117,24.661043167114258,10.682961463928223,25.0
31.271507263183594,10.811176300048828,35.03702163696289,10.349345207214355,30.840900421142578,11.305118560791016,18.5
32.04338073730469,10.969718933105469,36.310630798339844,10.621482849121094,34.01433563232422,11.268213272094727,18.0
29.191909790039062,11.42284870147705,30.964521408081055,10.965335845947266,28.715316772460938,10.922872543334961,25.0
13.334110260009766,10.971368789672852,16.606529235839844,11.450048446655273,17.573040008544922,12.190802574157715,19.0
22.86257553100586,11.164409637451172,20.36542320251465,10.713486671447754,22.817020416259766,11.108797073364258,22.0
19.370357513427734,10.827925682067871,17.865074157714844,11.452168464660645,17.573040008544922,12.190802574157715,10.0
22.86257553100586,11.164409637451172,24.925331115722656,10.226044654846191,23.866947174072266,10.626313209533691,15.0
26.06350326538086,12.025859832763672,26.546571731567383,11.808553695678711,28.207143783569336,12.277372360229492,21.0
24.721511840820312,11.29058837890625,26.029312133789062,11.512405395507812,24.862680435180664,11.242461204528809,17.24
35.24995803833008,11.305118560791016,33.834449768066406,10.856854438781738,36.27937316894531,10.788057327270508,36.63
30.98716926574707,11.142437934875488,31.73663902282715,11.852553367614746,30.152498245239258,11.622456550598145,51.8
44.57892990112305,11.692288398742676,38.885406494140625,12.079020500183105,42.102413177490234,11.225065231323242,37.38
34.45363998413086,12.396862983703613,28.21919822692871,11.841358184814453,38.08803176879883,12.321101188659668,22.0
41.07673645019531,12.894165992736816,35.25000762939453,12.025252342224121,34.00836181640625,12.832884788513184,38.0
35.793338775634766,13.747272491455078,32.199241638183594,13.072877883911133,30.484634399414062,14.125991821289062,42.0
37.5656852722168,13.5984525680542,35.29872131347656,14.045967102050781,29.895137786865234,14.111542701721191,48.0
25.5096492767334,10.358866691589355,23.956090927124023,10.724832534790039,18.524505615234375,10.57430362701416,14.3
22.2963924407959,10.451301574707031,21.657978057861328,10.084903717041016,19.29818344116211,10.556684494018555,35.7
29.023496627807617,10.370014190673828,24.260417938232422,10.12197494506836,25.61467742919922,10.147533416748047,10.0
27.73945426940918,10.051047325134277,28.030973434448242,9.622673988342285,29.107162475585938,10.195585250854492,25.0
26.56212615966797,10.261236190795898,28.913589477539062,10.12886905670166,29.15394401550293,10.618977546691895,50.0
36.755645751953125,10.561356544494629,34.11984634399414,10.8785982131958,36.83356475830078,10.086383819580078,25.0
20.261932373046875,10.6943998336792,21.125492095947266,9.92563533782959,18.692298889160156,10.228432655334473,14.3
22.589019775390625,10.098716735839844,22.217561721801758,9.927616119384766,19.66350555419922,10.222731590270996,35.7
24.047462463378906,10.738823890686035,24.517845153808594,9.963090896606445,27.098939895629883,9.909250259399414,10.0
28.02428436279297,10.384079933166504,27.205039978027344,9.497713088989258,29.02721405029297,9.904848098754883,25.0
26.377094268798828,10.105631828308105,30.186439514160156,9.938196182250977,30.77457046508789,10.661578178405762,50.0
32.811397552490234,10.330164909362793,35.044097900390625,9.562053680419922,31.52109146118164,10.78808879852295,25.0
21.204526901245117,10.32982063293457,20.41836929321289,10.39583683013916,19.049089431762695,10.289708137512207,14.3
20.971406936645508,10.694443702697754,19.508281707763672,9.41028118133545,19.822769165039062,10.282442092895508,35.7
24.844289779663086,10.357858657836914,23.476530075073242,9.907516479492188,26.878896713256836,9.904603958129883,10.0
27.866785049438477,10.75653076171875,26.206134796142578,10.467392921447754,25.834802627563477,10.281773567199707,25.0
26.199432373046875,10.104819297790527,31.328861236572266,10.476017951965332,29.27172088623047,9.943058013916016,50.0
