seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.801788330078125,10.721024513244629,27.876291275024414,11.846296310424805,26.678325653076172,10.54941177368164,26.0
22.082731246948242,8.680563926696777,22.200654983520508,7.971811294555664,22.051708221435547,8.537096977233887,25.0
21.299272537231445,8.468934059143066,25.29199981689453,10.811206817626953,22.224266052246094,8.784638404846191,18.5
22.73562240600586,8.368664741516113,25.307741165161133,10.82165813446045,21.73285675048828,8.635257720947266,18.0
20.0067138671875,10.712675094604492,19.419189453125,9.574382781982422,20.25747299194336,10.536384582519531,25.0
13.159353256225586,7.531374931335449,13.270624160766602,7.939309120178223,20.96380043029785,11.436572074890137,19.0
16.25520133972168,9.026241302490234,15.583991050720215,7.65718412399292,15.364234924316406,7.221511363983154,22.0
19.554073333740234,8.353708267211914,19.631649017333984,8.68333911895752,20.96380043029785,11.436572074890137,10.0
16.25520133972168,9.026241302490234,19.853557586669922,8.324603080749512,18.966293334960938,7.777690410614014,15.0
26.95918846130371,15.145278930664062,23.05522918701172,13.816737174987793,24.14169692993164,15.783037185668945,21.0
30.3055419921875,13.885110855102539,30.3342342376709,15.70187759399414,30.67469596862793,15.824694633483887,17.24
34.29051971435547,10.80300521850586,34.329833984375,9.05162525177002,34.394378662109375,10.670722007751465,36.63
38.290164947509766,14.918680191040039,37.73359298706055,13.598938941955566,38.52534103393555,13.010136604309082,51.8
41.75920104980469,17.508628845214844,34.583900451660156,18.386659622192383,40.359859466552734,17.85234832763672,37.38
35.67376708984375,13.839371681213379,35.517486572265625,14.232893943786621,36.019866943359375,12.109816551208496,22.0
27.67479133605957,12.686503410339355,27.642417907714844,11.511785507202148,25.93541717529297,14.475886344909668,38.0
38.76984786987305,16.548736572265625,43.66943359375,11.302363395690918,35.074214935302734,17.880876541137695,42.0
35.580360412597656,16.582263946533203,34.04005813598633,17.830810546875,34.76885986328125,17.595470428466797,48.0
31.079151153564453,7.626618385314941,24.287246704101562,7.621957778930664,13.057767868041992,8.304485321044922,14.3
15.33932113647461,7.436577796936035,19.51620864868164,7.883216381072998,13.259086608886719,7.882081031799316,35.7
30.412145614624023,7.076942443847656,22.34449577331543,7.617081165313721,30.094388961791992,7.863710880279541,10.0
29.207477569580078,7.584862232208252,28.96704864501953,8.17914867401123,34.72140121459961,8.084066390991211,25.0
22.691333770751953,8.588086128234863,24.885202407836914,8.073649406433105,34.80379867553711,10.469066619873047,50.0
48.462066650390625,15.515164375305176,37.456878662109375,14.295845031738281,41.004886627197266,12.769458770751953,25.0
20.448570251464844,7.2840118408203125,23.63418960571289,7.501807689666748,18.088123321533203,7.00954008102417,14.3
17.694509506225586,6.271426677703857,24.183927536010742,7.408489227294922,18.395631790161133,6.856873989105225,35.7
23.126773834228516,7.081727981567383,25.938419342041016,7.194904804229736,28.483383178710938,7.013694763183594,10.0
31.881343841552734,6.9410200119018555,26.854333877563477,7.481138229370117,33.61038589477539,7.137669563293457,25.0
22.640243530273438,8.160420417785645,38.085792541503906,8.057209968566895,38.497039794921875,8.842411994934082,50.0
52.56296920776367,15.411742210388184,29.070907592773438,8.84422492980957,42.32710647583008,13.373559951782227,25.0
23.5926570892334,6.978918075561523,22.004404067993164,7.651222229003906,17.972253799438477,6.44024658203125,14.3
20.880359649658203,7.157921314239502,17.598356246948242,7.168184280395508,17.951740264892578,6.224660873413086,35.7
26.469331741333008,6.830034255981445,23.929180145263672,6.683858871459961,28.428014755249023,7.009998798370361,10.0
29.437416076660156,7.195247650146484,27.367429733276367,7.634394645690918,26.969558715820312,6.968863487243652,25.0
22.610820770263672,8.157767295837402,35.0316276550293,8.744853019714355,35.3729133605957,8.339505195617676,50.0
52.613948822021484,15.411269187927246,29.996967315673828,9.089662551879883,42.302345275878906,13.352869987487793,25.0
31.635318756103516,11.578849792480469,30.15876007080078,11.953368186950684,34.38044738769531,10.736326217651367,23.0
41.94318771362305,8.501564979553223,24.653564453125,10.8231840133667,42.703651428222656,8.712791442871094,36.0
46.87440872192383,9.185501098632812,26.088603973388672,14.062496185302734,46.64960861206055,9.674561500549316,62.0
55.785682678222656,12.752174377441406,28.752613067626953,17.234094619750977,50.590354919433594,16.362173080444336,70.0
31.861764907836914,19.03155517578125,30.228538513183594,13.976452827453613,32.18974304199219,17.974721908569336,22.5
32.25996017456055,18.443132400512695,26.67018699645996,15.64259147644043,33.026702880859375,16.90363311767578,31.0
32.05638122558594,8.632225036621094,31.823715209960938,8.309459686279297,32.20671844482422,8.36798095703125,36.0
32.297569274902344,18.464618682861328,31.33530616760254,18.512195587158203,31.91483497619629,17.523618698120117,38.5
35.784934997558594,8.454527854919434,35.625240325927734,8.428770065307617,35.765865325927734,8.733609199523926,32.0
30.602128982543945,18.16754913330078,31.907135009765625,19.031700134277344,31.49811553955078,19.152441024780273,5.3
31.650503158569336,17.583919525146484,32.25334548950195,18.288312911987305,32.370784759521484,18.287796020507812,7.1
26.828676223754883,14.94769287109375,34.132381439208984,18.270978927612305,25.597612380981445,13.048213958740234,9.2
12.757383346557617,12.88583755493164,34.093994140625,18.62052345275879,16.286827087402344,14.149322509765625,17.1
28.278112411499023,18.416406631469727,32.34663391113281,19.02005386352539,26.93206214904785,18.9473934173584,7.8
40.72510528564453,14.267751693725586,42.44551467895508,13.092080116271973,30.91659164428711,16.36737060546875,16.0
52.401702880859375,6.950135707855225,47.087337493896484,9.460628509521484,50.789337158203125,8.394346237182617,31.0
29.626373291015625,8.777623176574707,41.941978454589844,7.323398113250732,30.986108779907227,9.107473373413086,53.0
29.626373291015625,8.77762222290039,47.087337493896484,9.460628509521484,30.986108779907227,9.107473373413086,55.0
19.28070068359375,10.823479652404785,19.589771270751953,10.745162010192871,18.919706344604492,10.755433082580566,29.0
25.908483505249023,7.96401309967041,29.02718734741211,9.349921226501465,28.958148956298828,8.711675643920898,17.0
22.85672950744629,7.667877674102783,29.059356689453125,9.131179809570312,28.98360252380371,8.31019115447998,20.0
19.71172332763672,9.606961250305176,20.373748779296875,8.623506546020508,19.553592681884766,9.554271697998047,29.0
34.25484848022461,17.279281616210938,39.46219253540039,17.288591384887695,38.41012954711914,17.79007911682129,42.0
40.70277404785156,8.897050857543945,41.162750244140625,8.84303092956543,41.20573043823242,7.610835552215576,65.0
59.66905975341797,9.195987701416016,60.973854064941406,8.525778770446777,61.58218765258789,8.420798301696777,42.0
21.248600006103516,8.531797409057617,19.989173889160156,9.295732498168945,18.08905029296875,13.265321731567383,5.0
7.125892639160156,8.70657730102539,7.61421012878418,8.467629432678223,17.752273559570312,12.738231658935547,20.0
9.772014617919922,12.593714714050293,13.099222183227539,13.549742698669434,15.954584121704102,12.483589172363281,14.0
20.603918075561523,15.053837776184082,20.761566162109375,13.561535835266113,19.947772979736328,13.339590072631836,8.0
16.242992401123047,13.903324127197266,14.556146621704102,13.945784568786621,15.687604904174805,14.151507377624512,8.57
19.848506927490234,13.953579902648926,15.937987327575684,8.217086791992188,15.774581909179688,7.54709529876709,11.0
19.848506927490234,13.953579902648926,14.10604476928711,9.484992980957031,14.023271560668945,9.46619987487793,14.84
14.391242980957031,11.961237907409668,14.448858261108398,11.372806549072266,25.63644790649414,18.28113555908203,8.0
8.16108512878418,9.54654312133789,8.157119750976562,9.666409492492676,20.453392028808594,16.718534469604492,9.2
19.68367576599121,15.931376457214355,21.96857452392578,16.252880096435547,18.72802734375,14.080404281616211,7.6
45.16815185546875,7.530282020568848,49.374942779541016,8.780917167663574,45.774330139160156,8.831957817077637,40.0
67.67695617675781,6.467024326324463,67.13863372802734,6.9711103439331055,67.85739135742188,6.249441146850586,60.0
64.28028869628906,7.07534646987915,64.16472625732422,7.7456231117248535,64.86742401123047,6.875839710235596,70.0
37.928672790527344,9.429104804992676,34.70951461791992,9.244145393371582,36.98651123046875,9.869390487670898,15.0
38.518314361572266,8.440618515014648,37.595985412597656,8.089371681213379,38.97315979003906,8.282965660095215,17.5
28.323867797851562,8.164358139038086,28.716930389404297,8.058284759521484,28.619243621826172,8.221824645996094,32.5
35.9842529296875,8.54049015045166,30.782316207885742,8.758360862731934,36.7747917175293,8.665166854858398,37.0
24.129732131958008,8.279878616333008,21.882064819335938,7.954667091369629,21.53203010559082,7.347473621368408,41.0
11.826395034790039,7.594199180603027,11.541912078857422,6.821578502655029,9.817750930786133,6.261187553405762,7.0
22.004745483398438,7.453437328338623,24.719091415405273,8.13481330871582,19.851526260375977,7.649783134460449,11.5
30.132654190063477,7.577706813812256,32.341590881347656,7.246209144592285,36.01643753051758,7.3071136474609375,34.6
46.13722229003906,7.072858810424805,48.54716491699219,7.711974143981934,48.79100799560547,6.921781063079834,44.0
12.496843338012695,7.162387371063232,11.297367095947266,7.588864326477051,12.28386116027832,7.927248001098633,7.0
21.766082763671875,7.566154956817627,23.99427032470703,8.136560440063477,19.889156341552734,7.5096259117126465,17.5
37.23357391357422,7.172658920288086,30.09231185913086,7.55197286605835,34.68024444580078,7.856121063232422,37.5
47.516029357910156,7.403335094451904,46.695884704589844,7.1356024742126465,46.204708099365234,7.983400344848633,50.0
50.06959533691406,6.994132041931152,46.34695053100586,9.783920288085938,47.146141052246094,9.84492015838623,60.0
12.220571517944336,10.038515090942383,13.825122833251953,11.28795051574707,7.44573974609375,9.90509033203125,7.0
37.65959548950195,9.313349723815918,36.967777252197266,10.402144432067871,32.8553352355957,8.769816398620605,21.0
41.68180465698242,9.637656211853027,41.938846588134766,9.711320877075195,37.67403793334961,10.331435203552246,42.0
48.46736145019531,10.467360496520996,43.916439056396484,12.480890274047852,44.375526428222656,12.04199504852295,55.0
39.355438232421875,7.916966438293457,42.443565368652344,7.800109386444092,43.1155891418457,7.521609306335449,21.3
31.59754753112793,7.0822038650512695,32.45439529418945,7.510003089904785,30.275028228759766,7.026218891143799,46.7
36.86549377441406,7.497959136962891,33.68181228637695,7.339999198913574,41.41730499267578,6.701901435852051,42.0
38.758567810058594,8.317204475402832,34.994869232177734,7.960392475128174,34.95606994628906,7.8431572914123535,36.0
40.330780029296875,9.281119346618652,36.100894927978516,8.4566068649292,39.28840255737305,7.517723083496094,28.0
33.2752799987793,7.158039569854736,33.62187957763672,8.165746688842773,31.753387451171875,6.653011798858643,30.0
34.92152404785156,6.775219917297363,34.902767181396484,6.754310607910156,35.06130599975586,7.05353307723999,35.0
34.106746673583984,6.642908573150635,33.97452926635742,7.869002342224121,33.6197624206543,7.3495707511901855,30.0
34.2098388671875,6.9781293869018555,34.120121002197266,6.538609504699707,34.246700286865234,6.998819351196289,32.5
34.154754638671875,6.854389190673828,34.67410659790039,7.700158596038818,34.191375732421875,6.692509174346924,39.5
34.41938018798828,7.589995861053467,35.619873046875,7.5973615646362305,35.40989303588867,7.5362443923950195,37.5
32.686378479003906,7.543816566467285,32.25886535644531,8.178118705749512,32.67185592651367,7.40697717666626,32.2
35.15540313720703,6.3926262855529785,35.13439178466797,7.45794153213501,34.77028274536133,6.8032450675964355,35.5
33.54698944091797,7.170153617858887,33.20079803466797,7.717456340789795,33.71337890625,7.491171360015869,32.0
33.69438552856445,6.856588840484619,34.02390670776367,6.614384651184082,34.33372116088867,7.3824028968811035,35.0
34.59779739379883,7.70859956741333,34.65435791015625,7.9272308349609375,35.369171142578125,7.927128314971924,36.2
10.100013732910156,9.61166000366211,7.277734756469727,9.330543518066406,9.577648162841797,9.264463424682617,12.5
47.05906677246094,7.946480751037598,47.56092071533203,8.429471015930176,47.817325592041016,7.614820957183838,29.0
35.96165466308594,8.236672401428223,34.70722198486328,7.851576328277588,36.795101165771484,8.209985733032227,49.0
26.15396499633789,15.550482749938965,27.742822647094727,18.584293365478516,29.31717300415039,17.130035400390625,28.2
18.377124786376953,8.283493041992188,17.74929428100586,8.173550605773926,19.091846466064453,9.11274242401123,27.8
22.619857788085938,7.757130146026611,22.7493953704834,8.47304916381836,22.61151885986328,7.519381523132324,25.1
27.546594619750977,8.426445960998535,27.228994369506836,9.028020858764648,27.514244079589844,8.214157104492188,16.1
24.798065185546875,8.557183265686035,24.8359375,8.2657470703125,24.022525787353516,9.157280921936035,22.3
28.079193115234375,16.86334800720215,28.828441619873047,18.670772552490234,27.999103546142578,17.24707794189453,31.8
19.785938262939453,8.500882148742676,19.64374542236328,8.238739967346191,19.853652954101562,9.097253799438477,19.5
20.383848190307617,8.307039260864258,20.208084106445312,9.14754581451416,20.019977569580078,8.234264373779297,21.7
20.906696319580078,8.434142112731934,21.1594295501709,9.082151412963867,20.222942352294922,7.515644073486328,18.3
21.49220085144043,8.806697845458984,21.161876678466797,8.47931957244873,22.022811889648438,9.153947830200195,19.6
12.833724975585938,8.863990783691406,13.049175262451172,9.103541374206543,13.090087890625,8.771024703979492,6.5
10.051765441894531,7.156946182250977,9.924112319946289,7.551645755767822,11.719533920288086,7.686324119567871,7.5
10.519647598266602,7.584068298339844,10.307394027709961,7.932689189910889,12.139076232910156,7.694520950317383,6.5
8.174446105957031,8.350563049316406,8.170509338378906,8.204888343811035,8.098060607910156,8.200749397277832,13.0
10.035882949829102,7.576136112213135,9.18588638305664,7.94630241394043,9.286909103393555,7.946897029876709,11.0
9.44175910949707,7.749920845031738,10.307394027709961,7.932689189910889,8.984344482421875,7.086820125579834,12.0
11.08094596862793,7.921602249145508,12.659948348999023,7.2063446044921875,11.943714141845703,8.826515197753906,6.2
11.011579513549805,6.150166034698486,11.328899383544922,6.5285139083862305,10.469541549682617,7.030034065246582,10.8
11.519828796386719,7.817111015319824,9.647478103637695,7.198869228363037,12.390003204345703,8.780869483947754,15.0
10.194948196411133,6.794680595397949,9.817602157592773,7.3220109939575195,10.401863098144531,7.151312351226807,7.5
8.723194122314453,7.2197184562683105,10.96760368347168,6.675564765930176,10.618335723876953,7.710693359375,6.5
9.810506820678711,6.860787391662598,8.920820236206055,7.127873420715332,9.641284942626953,6.574658393859863,7.5
11.509580612182617,6.378075122833252,12.008687973022461,6.754485607147217,11.318159103393555,7.759708404541016,6.5
8.723194122314453,7.2197184562683105,8.649904251098633,7.18933629989624,8.559188842773438,7.175179481506348,13.0
8.878377914428711,7.1770501136779785,8.742467880249023,7.5343337059021,8.767724990844727,6.970398426055908,11.0
9.647872924804688,6.809630870819092,9.33023452758789,7.620449542999268,9.360002517700195,7.0699944496154785,12.0
9.994752883911133,6.82990837097168,10.352045059204102,7.095583915710449,11.222496032714844,6.7352213859558105,6.2
10.50113296508789,6.802431583404541,10.072198867797852,7.32548189163208,10.540348052978516,7.033755302429199,10.8
10.50113296508789,6.80243444442749,10.072198867797852,7.32548189163208,9.350461959838867,7.4898881912231445,15.0
10.69879150390625,7.038669109344482,10.443370819091797,6.614776611328125,11.222414016723633,6.735210418701172,6.2
11.23001480102539,6.996071815490723,10.072124481201172,7.325475692749023,10.54025650024414,7.033742904663086,10.8
10.165658950805664,7.244182586669922,10.090776443481445,6.6465935707092285,9.350406646728516,7.489881992340088,15.0
30.190446853637695,18.36547088623047,28.63252067565918,13.86424732208252,29.39975357055664,13.908119201660156,6.0
28.038665771484375,15.50780963897705,13.349105834960938,9.096571922302246,18.455806732177734,16.21611976623535,27.6
30.810579299926758,8.858511924743652,30.583492279052734,8.310009956359863,27.261777877807617,18.59869384765625,20.0
22.581573486328125,8.334816932678223,19.38983154296875,8.856559753417969,27.261777877807617,18.59869384765625,31.0
43.71796417236328,8.410245895385742,49.733726501464844,8.496971130371094,46.17626190185547,7.957179069519043,40.0
60.45310974121094,7.795246124267578,64.61615753173828,7.353736400604248,64.35474395751953,7.715246677398682,60.0
54.26690673828125,7.827463626861572,56.19775390625,7.536092758178711,54.92542266845703,7.898919105529785,65.0
60.45310974121094,7.795246124267578,64.61615753173828,7.353736400604248,62.15305709838867,7.100208759307861,71.5
63.188194274902344,8.428064346313477,62.10039520263672,8.318147659301758,64.79205322265625,8.20882511138916,68.0
17.30591583251953,12.639785766601562,10.128860473632812,8.976125717163086,9.96204948425293,8.503195762634277,5.0
16.852481842041016,9.190804481506348,14.465570449829102,8.740317344665527,16.193283081054688,9.069289207458496,15.0
23.697704315185547,9.364923477172852,23.689699172973633,9.234888076782227,23.811288833618164,10.167463302612305,25.0
30.174819946289062,18.354299545288086,30.11249351501465,18.487215042114258,28.284578323364258,8.644011497497559,32.5
17.580101013183594,13.119146347045898,10.633993148803711,9.167173385620117,9.10710334777832,9.209855079650879,8.0
17.656885147094727,9.933049201965332,15.179594039916992,9.647077560424805,15.75255012512207,8.496745109558105,17.0
25.47653579711914,9.405333518981934,25.272090911865234,10.081428527832031,25.456092834472656,8.638225555419922,22.5
30.054981231689453,18.355695724487305,30.0147762298584,18.488393783569336,31.664669036865234,10.345434188842773,28.0
25.624671936035156,12.583725929260254,26.49049186706543,11.681574821472168,33.742034912109375,17.677213668823242,20.0
28.728057861328125,12.584303855895996,24.589561462402344,15.975393295288086,35.21989440917969,14.021476745605469,24.0
27.50005531311035,13.580901145935059,26.30874252319336,18.248886108398438,23.829021453857422,12.68913745880127,35.0
31.002424240112305,18.340442657470703,33.75210189819336,17.134550094604492,34.14219284057617,17.283935546875,15.0
23.505186080932617,11.173901557922363,40.56372833251953,9.223854064941406,22.81511688232422,11.769491195678711,48.0
33.80618667602539,11.236937522888184,42.6539192199707,9.764339447021484,31.71483039855957,11.662787437438965,46.0
43.00337219238281,14.29861831665039,43.424713134765625,13.853472709655762,41.936683654785156,15.429113388061523,45.0
46.28141403198242,7.483166217803955,46.2484016418457,7.887098789215088,46.63892364501953,8.254986763000488,52.0
48.6912841796875,8.142248153686523,48.750911712646484,8.33651065826416,46.63892364501953,8.254986763000488,46.0
48.132843017578125,6.949166774749756,48.03196716308594,7.473875999450684,47.840415954589844,8.057589530944824,48.0
66.67280578613281,6.970966815948486,68.14765167236328,8.560490608215332,62.86859130859375,8.325080871582031,64.0
64.77469635009766,7.079668998718262,65.10926055908203,7.493008613586426,64.45278930664062,7.272302150726318,72.0
63.814979553222656,7.566044330596924,64.75788879394531,7.004383087158203,63.56938934326172,7.966336250305176,77.0
67.0141830444336,7.471144199371338,66.1046142578125,7.27262544631958,68.25511932373047,7.5060601234436035,62.5
63.838470458984375,8.21572494506836,64.2950439453125,7.964424133300781,66.74647521972656,9.32695484161377,60.0
31.427125930786133,13.672542572021484,31.807647705078125,13.803647994995117,29.8577938079834,16.728261947631836,26.8
50.13099670410156,12.704961776733398,49.02021789550781,12.11458683013916,46.86347198486328,17.028928756713867,55.5
60.918052673339844,13.65580940246582,64.15034484863281,12.659213066101074,57.15191650390625,15.585256576538086,66.6
60.66705322265625,12.555142402648926,60.9363899230957,13.257737159729004,61.240394592285156,11.886140823364258,64.8
50.64707946777344,14.243624687194824,49.840614318847656,13.634210586547852,49.604705810546875,14.149798393249512,51.7
33.052223205566406,17.17656707763672,38.10673522949219,15.025958061218262,31.48828125,17.271194458007812,26.8
49.66762924194336,14.937368392944336,47.01835632324219,14.196137428283691,48.54237365722656,16.01744842529297,55.5
52.77039337158203,16.397138595581055,59.56853485107422,14.55346965789795,58.85026550292969,14.953514099121094,66.6
51.47503662109375,15.972393989562988,57.115779876708984,13.542695999145508,56.29008483886719,15.006247520446777,64.8
47.9432373046875,14.959684371948242,46.66300964355469,15.550222396850586,47.85104751586914,16.02181053161621,51.7
27.721330642700195,8.024284362792969,28.154190063476562,8.12773609161377,27.915138244628906,8.101603507995605,26.8
53.401092529296875,8.648459434509277,54.22358703613281,7.897909164428711,53.87568664550781,7.989112377166748,55.5
65.6669921875,8.104486465454102,65.86774444580078,7.867283344268799,65.920166015625,8.37343692779541,66.6
64.24282836914062,7.9686079025268555,63.100502014160156,9.117304801940918,63.75038146972656,8.40128231048584,64.8
51.19182586669922,9.42025089263916,51.08351135253906,8.846653938293457,51.219154357910156,8.465657234191895,51.7
27.979597091674805,8.622401237487793,31.083175659179688,10.367653846740723,27.86571502685547,9.091330528259277,26.8
53.55840301513672,8.65333366394043,53.935333251953125,8.715773582458496,53.99512481689453,8.934183120727539,55.5
65.45896911621094,8.6370849609375,65.71104431152344,8.15614128112793,65.87295532226562,8.449678421020508,66.6
63.43731689453125,8.516660690307617,62.69475555419922,9.609541893005371,62.52180480957031,10.030725479125977,64.8
51.000404357910156,8.66662883758545,50.93035888671875,9.408162117004395,50.86968231201172,8.537174224853516,51.7
27.59762191772461,6.970474720001221,29.888652801513672,9.023441314697266,27.25646209716797,6.732746124267578,26.8
54.66127014160156,6.906102180480957,54.39901351928711,8.313759803771973,54.994659423828125,6.707004070281982,55.5
66.41558837890625,7.559322834014893,66.2000503540039,8.314520835876465,66.14094543457031,7.423028469085693,66.6
63.88620376586914,8.17477798461914,64.22675323486328,7.476703643798828,63.32624435424805,9.082426071166992,64.8
51.349273681640625,8.995187759399414,51.466819763183594,8.38632583618164,51.543731689453125,8.387252807617188,51.7
21.99286460876465,13.666229248046875,21.831451416015625,13.738719940185547,22.518291473388672,13.512761116027832,18.14
21.977962493896484,14.915414810180664,24.711750030517578,15.960566520690918,20.21598243713379,13.248122215270996,16.66
24.726459503173828,15.944165229797363,31.375289916992188,18.978065490722656,28.708011627197266,18.519332885742188,19.99
17.382349014282227,15.700692176818848,17.093303680419922,13.997092247009277,19.20624542236328,16.068538665771484,0.35
6.9997711181640625,15.168737411499023,9.192405700683594,16.03435516357422,4.176898956298828,13.414377212524414,7.58
25.435426712036133,18.447999954223633,26.210485458374023,18.558061599731445,22.564205169677734,17.695789337158203,1.12
36.92094802856445,17.55499267578125,33.837825775146484,18.07953643798828,35.10157012939453,18.493684768676758,70.5
39.686187744140625,18.842361450195312,33.593318939208984,18.971433639526367,38.05003356933594,19.17247772216797,56.5
36.166419982910156,12.610406875610352,34.78649139404297,11.864415168762207,23.545215606689453,8.403236389160156,20.5
36.116844177246094,12.39664077758789,34.87514114379883,11.388422966003418,24.53484535217285,7.213619232177734,21.3
35.092079162597656,10.446489334106445,27.73674201965332,8.920795440673828,28.90127944946289,8.495842933654785,34.9
32.3157958984375,10.209792137145996,29.825464248657227,9.458499908447266,32.69095993041992,10.483137130737305,35.9
