seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.985660552978516,10.522616386413574,29.86330223083496,11.647405624389648,27.825347900390625,10.491936683654785,26.0
22.71427345275879,8.723346710205078,22.706790924072266,7.943462371826172,22.794612884521484,8.485474586486816,25.0
21.557432174682617,8.469941139221191,25.387874603271484,10.559887886047363,22.54195785522461,8.756449699401855,18.5
23.0676212310791,8.379265785217285,25.385421752929688,10.579002380371094,21.89185333251953,8.587533950805664,18.0
20.370655059814453,10.640477180480957,19.95755386352539,9.541193962097168,20.66858673095703,10.582403182983398,25.0
13.143735885620117,7.585158348083496,13.270524978637695,8.055072784423828,20.739559173583984,11.374054908752441,19.0
16.135719299316406,8.987465858459473,15.523819923400879,7.615819931030273,15.33737564086914,7.2756547927856445,22.0
19.4424991607666,8.382532119750977,19.618083953857422,8.746599197387695,20.739559173583984,11.374054908752441,10.0
16.135719299316406,8.987465858459473,19.654891967773438,8.32010269165039,18.88895034790039,7.825448036193848,15.0
26.835737228393555,15.311882972717285,22.314743041992188,13.595138549804688,23.5207576751709,15.693357467651367,21.0
30.480113983154297,13.707369804382324,30.52960777282715,15.61374282836914,30.613784790039062,15.882966041564941,17.24
34.310882568359375,10.744468688964844,34.33704376220703,8.987404823303223,34.43525695800781,10.71422004699707,36.63
38.49913787841797,14.833385467529297,37.73325729370117,13.380485534667969,38.49892807006836,13.063699722290039,51.8
41.86186981201172,17.519567489624023,35.11778259277344,18.429601669311523,40.96601867675781,17.962932586669922,37.38
35.66650390625,13.784552574157715,35.526432037353516,14.011714935302734,35.9915885925293,12.224502563476562,22.0
27.685585021972656,12.847336769104004,27.61651611328125,11.605279922485352,25.899124145507812,14.472607612609863,38.0
39.07289123535156,16.464311599731445,43.670963287353516,11.184737205505371,35.24938201904297,17.985794067382812,42.0
35.872013092041016,16.48114776611328,34.21335983276367,17.879695892333984,34.896278381347656,17.598155975341797,48.0
30.918134689331055,7.701106071472168,24.265033721923828,7.764130592346191,13.02586555480957,8.37327766418457,14.3
15.713187217712402,7.590555191040039,19.47795867919922,7.8420209884643555,13.25326919555664,7.95283842086792,35.7
30.456283569335938,7.122707843780518,22.32784080505371,7.576462268829346,30.048704147338867,7.842710018157959,10.0
29.27709197998047,7.5485920906066895,29.13323402404785,8.124853134155273,34.53822326660156,8.052852630615234,25.0
22.66966438293457,8.555631637573242,24.77901268005371,8.026116371154785,34.47637939453125,10.442462921142578,50.0
49.08983612060547,15.512165069580078,38.410545349121094,14.506518363952637,41.13261795043945,12.897980690002441,25.0
20.5044002532959,7.329817771911621,23.769859313964844,7.48081636428833,18.083602905273438,7.009032726287842,14.3
17.67723846435547,6.330566883087158,24.3092098236084,7.391443252563477,18.434627532958984,6.859018325805664,35.7
