seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.232088088989258,10.933023452758789,28.368167877197266,12.154757499694824,27.345714569091797,10.735644340515137,26.0
22.189844131469727,8.882133483886719,22.25486183166504,7.896535396575928,22.02846336364746,8.623095512390137,25.0
21.22433853149414,8.73675537109375,25.424779891967773,11.197904586791992,21.835826873779297,8.961946487426758,18.5
22.449054718017578,8.380791664123535,25.421649932861328,11.201519966125488,21.567663192749023,8.822977066040039,18.0
20.40199851989746,10.933024406433105,19.546695709228516,9.677287101745605,20.696739196777344,10.735644340515137,25.0
12.883771896362305,7.583725452423096,12.821416854858398,7.838474750518799,21.35964584350586,12.114161491394043,19.0
16.152145385742188,9.607382774353027,15.459834098815918,7.691299915313721,15.419608116149902,7.355892658233643,22.0
19.729461669921875,8.324115753173828,19.673139572143555,8.67359733581543,21.35964584350586,12.114161491394043,10.0
16.152145385742188,9.607382774353027,20.427169799804688,8.368592262268066,19.387086868286133,7.818519115447998,15.0
28.12752914428711,15.904638290405273,24.30202865600586,14.665580749511719,25.282838821411133,16.481475830078125,21.0
31.439607620239258,14.333963394165039,31.461610794067383,16.18517303466797,31.547565460205078,16.15394401550293,17.24
34.40595626831055,11.623004913330078,34.761085510253906,9.236808776855469,34.48971176147461,11.356608390808105,36.63
36.956485748291016,15.58327579498291,37.38774490356445,14.191740989685059,38.033416748046875,14.12466049194336,51.8
38.2655029296875,17.429052352905273,33.02130126953125,18.192686080932617,36.85205078125,17.79698371887207,37.38
35.32516098022461,14.346685409545898,35.04656219482422,14.920791625976562,35.78551483154297,12.715685844421387,22.0
27.68260383605957,13.809710502624512,27.401226043701172,12.824480056762695,26.167930603027344,14.97704029083252,38.0
37.067787170410156,17.010801315307617,44.32820129394531,12.242382049560547,34.1902961730957,17.87919044494629,42.0
34.42121887207031,17.050874710083008,33.18404006958008,17.917552947998047,33.808738708496094,17.926748275756836,48.0
31.77713394165039,7.678175449371338,25.010238647460938,7.506958961486816,13.124217987060547,8.630860328674316,14.3
14.826980590820312,7.394011974334717,18.138427734375,7.609292030334473,13.32876968383789,8.141594886779785,35.7
30.625791549682617,7.092662811279297,21.19900131225586,7.35166597366333,30.15479278564453,7.719525337219238,10.0
29.693675994873047,7.591089725494385,28.77699089050293,8.220611572265625,35.777732849121094,8.076191902160645,25.0
22.677541732788086,8.905929565429688,24.045425415039062,8.071098327636719,33.17621994018555,10.729853630065918,50.0
46.15186309814453,15.61001968383789,39.2072868347168,15.323750495910645,43.627498626708984,13.488533973693848,25.0
20.35558319091797,7.176828861236572,22.579822540283203,7.262120723724365,18.16175651550293,6.928157329559326,14.3
17.630599975585938,6.276073455810547,23.260866165161133,7.178706645965576,18.26986312866211,6.760058879852295,35.7
22.422021865844727,6.8959503173828125,25.461469650268555,7.009474754333496,28.313312530517578,6.876729488372803,10.0
31.774280548095703,6.959518909454346,26.312896728515625,7.388174057006836,33.99017333984375,7.0689520835876465,25.0
22.701370239257812,8.411181449890137,40.22616195678711,7.495526313781738,40.37845993041992,8.497396469116211,50.0
49.77006149291992,15.328825950622559,28.32655906677246,8.67929458618164,43.97380447387695,14.264484405517578,25.0
23.627479553222656,6.975066184997559,21.757591247558594,7.517646789550781,18.36802101135254,6.460848808288574,14.3
20.57818603515625,7.026468753814697,17.434764862060547,7.051026344299316,18.1341552734375,6.260500431060791,35.7
