seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.33099365234375,11.368907928466797,16.471982955932617,11.0682954788208,16.47739601135254,10.659588813781738,26.0
21.4605712890625,10.687745094299316,21.155506134033203,9.578767776489258,20.290386199951172,9.867898941040039,25.0
25.190109252929688,9.897404670715332,28.225448608398438,10.606677055358887,24.9915828704834,9.829103469848633,18.5
25.257923126220703,9.662816047668457,28.496681213378906,10.793457984924316,25.1973876953125,10.645855903625488,18.0
20.5882511138916,11.412628173828125,20.126182556152344,10.514993667602539,20.034832000732422,10.95388126373291,25.0
14.111408233642578,9.702567100524902,13.072437286376953,9.988661766052246,16.755891799926758,11.073258399963379,19.0
20.052101135253906,9.548856735229492,18.69870376586914,9.420912742614746,20.091888427734375,9.901719093322754,22.0
14.45620346069336,9.652872085571289,17.058631896972656,10.429759979248047,16.755891799926758,11.073258399963379,10.0
20.052101135253906,9.548856735229492,21.897293090820312,9.994898796081543,21.41529083251953,9.361530303955078,15.0
28.334375381469727,11.676366806030273,30.73601531982422,11.996525764465332,29.2700252532959,11.87741756439209,21.0
30.410648345947266,10.692526817321777,29.489164352416992,10.650201797485352,29.86375617980957,10.647538185119629,17.24
34.06110382080078,10.046903610229492,32.81369400024414,9.817070007324219,36.89015579223633,10.064033508300781,36.63
32.70673751831055,10.736200332641602,34.80259704589844,11.546720504760742,37.13215637207031,10.595247268676758,51.8
40.898406982421875,12.89204216003418,30.87795639038086,13.518325805664062,42.262611389160156,12.788219451904297,37.38
39.89054870605469,11.400955200195312,40.26995086669922,11.794114112854004,40.389488220214844,11.374855995178223,22.0
40.02382278442383,11.334582328796387,35.801490783691406,10.717273712158203,36.435211181640625,12.167865753173828,38.0
39.95095443725586,12.260115623474121,42.33624267578125,10.624687194824219,38.09320068359375,14.160930633544922,42.0
37.37541961669922,14.576864242553711,37.20709991455078,15.25745677947998,35.935752868652344,14.209480285644531,48.0
26.68651580810547,9.660813331604004,24.086816787719727,9.572831153869629,14.335639953613281,9.907782554626465,14.3
19.379228591918945,9.637927055358887,21.257362365722656,9.236072540283203,14.984392166137695,9.887848854064941,35.7
29.927101135253906,9.596273422241211,22.970779418945312,9.207088470458984,25.48162269592285,9.429823875427246,10.0
26.494253158569336,8.824862480163574,26.31435775756836,9.642593383789062,28.57159423828125,9.431878089904785,25.0
26.10082244873047,9.173227310180664,28.039512634277344,8.962998390197754,25.784496307373047,9.910868644714355,50.0
44.963722229003906,9.947898864746094,35.679691314697266,9.820012092590332,38.95712661743164,9.288225173950195,25.0
21.18750762939453,9.666265487670898,21.384193420410156,8.684348106384277,19.025463104248047,9.620548248291016,14.3
21.073291778564453,8.984270095825195,21.978837966918945,8.667908668518066,19.757234573364258,9.604196548461914,35.7
24.149682998657227,9.62075424194336,23.816162109375,8.637690544128418,25.719196319580078,8.727056503295898,10.0
28.84829330444336,9.346413612365723,26.286426544189453,9.352996826171875,29.56537437438965,8.745920181274414,25.0
26.671735763549805,8.884162902832031,30.7332763671875,8.82918930053711,32.94440460205078,9.153103828430176,50.0
38.593936920166016,9.365382194519043,36.58430862426758,9.597212791442871,36.70382308959961,9.379679679870605,25.0
23.03790283203125,9.376331329345703,20.642372131347656,9.553791999816895,20.127992630004883,9.232889175415039,14.3
21.84431266784668,9.645126342773438,20.305980682373047,9.353543281555176,20.776897430419922,9.213138580322266,35.7
25.550508499145508,9.337590217590332,22.93990135192871,8.74398422241211,25.681751251220703,8.724244117736816,10.0
28.097579956054688,9.62381362915039,26.70586585998535,9.546525955200195,26.17549705505371,9.587718963623047,25.0
26.657283782958984,8.881464004516602,32.56603240966797,9.63335132598877,30.447141647338867,8.993840217590332,50.0
38.576904296875,9.363265991210938,35.473209381103516,9.774612426757812,36.66969680786133,9.376455307006836,25.0
41.31476593017578,10.578655242919922,43.061729431152344,10.113579750061035,40.85149383544922,9.66220760345459,23.0
39.05784606933594,10.12549877166748,25.14847183227539,11.38898754119873,39.48877716064453,10.57715892791748,36.0
