seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.52896499633789,11.322019577026367,16.508615493774414,11.281061172485352,15.471817016601562,10.781401634216309,26.0
21.297321319580078,10.82959270477295,21.061466217041016,9.77675724029541,20.627399444580078,10.100788116455078,25.0
26.123546600341797,10.137798309326172,29.84866714477539,10.759244918823242,25.384754180908203,10.096970558166504,18.5
26.345748901367188,9.847365379333496,30.1603946685791,11.085371017456055,26.92754364013672,10.826480865478516,18.0
22.240245819091797,11.306389808654785,21.2152099609375,10.610991477966309,20.901206970214844,10.920027732849121,25.0
13.104795455932617,10.058488845825195,13.418952941894531,10.26636791229248,15.456169128417969,11.488977432250977,19.0
20.357555389404297,9.922261238098145,18.966785430908203,9.645623207092285,19.983867645263672,10.166293144226074,22.0
14.877285957336426,9.840191841125488,17.00210952758789,10.615081787109375,15.456169128417969,11.488977432250977,10.0
20.357555389404297,9.922262191772461,22.074237823486328,10.200995445251465,21.68610954284668,9.634663581848145,15.0
29.50796127319336,12.770751953125,28.686725616455078,12.32573127746582,29.538047790527344,12.545817375183105,21.0
29.28229331970215,10.954231262207031,28.461877822875977,10.90156078338623,28.51156234741211,10.925721168518066,17.24
33.854618072509766,10.22046184539795,33.028812408447266,10.037176132202148,36.111289978027344,10.247598648071289,36.63
32.35429382324219,10.897658348083496,33.177513122558594,11.690386772155762,35.660804748535156,10.817112922668457,51.8
42.97058868408203,12.876250267028809,31.8629207611084,13.522768020629883,42.388587951660156,12.954028129577637,37.38
40.03084182739258,12.089301109313965,36.71656799316406,12.374181747436523,39.06734085083008,12.030743598937988,22.0
39.3585090637207,12.143677711486816,35.74938201904297,11.17376708984375,37.20572280883789,12.534164428710938,38.0
41.32766342163086,13.095733642578125,41.49324035644531,11.395010948181152,39.91278839111328,14.212892532348633,42.0
39.493896484375,14.904748916625977,38.74993133544922,15.389412879943848,38.77676010131836,14.94483757019043,48.0
26.70449447631836,9.863149642944336,24.278066635131836,9.788871765136719,14.36904525756836,10.100319862365723,14.3
19.557830810546875,9.820061683654785,21.053659439086914,9.351665496826172,14.96597671508789,10.073991775512695,35.7
29.83563232421875,9.808457374572754,22.895675659179688,9.328493118286133,25.45659828186035,9.573812484741211,10.0
26.315629959106445,9.004323959350586,26.45362663269043,9.78399658203125,28.85222053527832,9.601667404174805,25.0
26.666461944580078,9.349516868591309,28.4696044921875,9.191841125488281,25.303749084472656,10.157387733459473,50.0
44.80409240722656,10.156379699707031,36.078514099121094,10.04224967956543,38.77869415283203,9.433122634887695,25.0
21.358543395996094,9.814409255981445,21.3083553314209,8.850987434387207,19.032333374023438,9.750373840332031,14.3
21.29385757446289,9.18883228302002,21.886173248291016,8.831319808959961,19.754043579101562,9.732074737548828,35.7
24.14338493347168,9.77476692199707,23.71581268310547,8.7976655960083,25.627832412719727,8.887248992919922,10.0
28.676189422607422,9.529539108276367,26.619516372680664,9.504379272460938,29.367469787597656,8.911813735961914,25.0
27.48841667175293,9.062968254089355,30.917407989501953,8.984062194824219,32.950828552246094,9.404956817626953,50.0
38.6546745300293,9.555981636047363,36.23855972290039,9.70047664642334,36.798343658447266,9.57779312133789,25.0
