seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.394001007080078,10.034852027893066,29.34829330444336,12.370880126953125,27.637771606445312,11.135089874267578,26.0
22.483978271484375,7.880501747131348,22.104137420654297,7.709677696228027,22.600074768066406,8.782639503479004,25.0
22.01851463317871,8.460926055908203,24.920486450195312,11.599820137023926,24.58064079284668,7.683830261230469,18.5
22.651439666748047,9.424494743347168,24.887229919433594,10.143891334533691,21.881898880004883,9.009434700012207,18.0
19.787864685058594,11.08420467376709,21.536766052246094,8.621356964111328,21.24652099609375,10.220498085021973,25.0
12.189506530761719,6.651465892791748,12.282493591308594,7.588747024536133,19.648353576660156,12.619001388549805,19.0
16.629789352416992,9.256035804748535,15.6093168258667,6.294806957244873,14.521013259887695,7.364823818206787,22.0
19.40631675720215,8.192319869995117,19.135236740112305,8.102629661560059,19.312238693237305,11.079117774963379,10.0
15.891718864440918,8.479804039001465,20.80144500732422,7.853982448577881,19.79547882080078,7.955658912658691,15.0
26.06830406188965,16.49891471862793,21.079870223999023,13.394847869873047,20.155519485473633,15.39262580871582,21.0
32.962345123291016,13.348423957824707,31.295419692993164,16.384706497192383,29.66930389404297,16.746829986572266,17.24
35.643943786621094,11.31771183013916,33.034423828125,10.375341415405273,33.368953704833984,10.26280689239502,36.63
40.15979766845703,14.96088981628418,37.57358932495117,14.785078048706055,38.35178756713867,13.229660987854004,51.8
40.183570861816406,16.288232803344727,31.29829978942871,18.224130630493164,39.273887634277344,15.612458229064941,37.38
33.68959045410156,12.852395057678223,34.94157028198242,13.611919403076172,36.743682861328125,12.88383674621582,22.0
27.792856216430664,12.971597671508789,27.481882095336914,11.490857124328613,27.758220672607422,14.572397232055664,38.0
41.20677185058594,14.708762168884277,42.87438201904297,12.536712646484375,35.24321746826172,17.720691680908203,42.0
38.51136779785156,14.41588020324707,31.975421905517578,17.150493621826172,34.7066764831543,18.57344627380371,48.0
28.80823516845703,6.326169013977051,24.82779884338379,7.468212127685547,14.524524688720703,7.716917514801025,14.3
16.37718963623047,7.346024036407471,20.17684555053711,7.115781784057617,15.881836891174316,7.679462909698486,35.7
25.93224334716797,6.666683197021484,22.545164108276367,6.7063517570495605,27.60223388671875,7.453258514404297,10.0
28.412431716918945,6.470132827758789,27.23831558227539,7.61190938949585,32.78647994995117,7.146677494049072,25.0
