seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.467864990234375,12.605131149291992,17.594715118408203,12.773722648620605,15.931722640991211,12.281048774719238,26.0
23.794490814208984,12.619098663330078,24.488048553466797,12.437420845031738,22.66635513305664,12.109426498413086,25.0
31.70553970336914,11.515117645263672,34.584224700927734,10.31059741973877,32.54831314086914,12.5651216506958,18.5
33.169498443603516,11.250027656555176,37.32027053833008,10.314559936523438,34.599830627441406,11.70368766784668,18.0
32.29800796508789,12.62530517578125,31.485780715942383,12.509392738342285,30.66565704345703,12.313472747802734,25.0
16.893707275390625,11.556700706481934,18.193973541259766,12.722894668579102,16.65789794921875,12.544323921203613,19.0
24.67283821105957,11.651616096496582,21.206701278686523,11.563541412353516,24.082138061523438,12.037605285644531,22.0
18.364490509033203,11.257267951965332,18.934566497802734,11.876672744750977,16.65789794921875,12.544323921203613,10.0
24.67283821105957,11.651616096496582,24.114078521728516,10.017816543579102,26.288516998291016,11.902345657348633,15.0
25.596120834350586,12.699729919433594,26.992631912231445,12.026368141174316,30.161699295043945,12.729485511779785,21.0
18.450721740722656,12.325489044189453,16.992450714111328,12.70864200592041,16.961597442626953,12.206503868103027,17.24
29.372831344604492,12.007123947143555,26.69084930419922,12.140646934509277,29.18911361694336,11.940629005432129,36.63
26.841766357421875,11.887436866760254,27.16667938232422,12.430520057678223,25.07284927368164,12.745132446289062,51.8
35.63641357421875,12.379140853881836,32.19095230102539,12.665870666503906,33.00274658203125,12.530975341796875,37.38
27.222675323486328,12.00069522857666,19.457233428955078,10.513330459594727,25.72142219543457,12.418554306030273,22.0
35.99884033203125,12.916871070861816,28.368837356567383,11.823967933654785,26.959123611450195,12.692451477050781,38.0
39.35030746459961,12.615914344787598,36.509315490722656,12.686434745788574,29.843429565429688,13.132052421569824,42.0
41.0226936340332,13.997963905334473,42.6004524230957,14.547061920166016,29.98307991027832,14.022093772888184,48.0
25.377273559570312,11.10922622680664,26.17873764038086,12.14151668548584,20.948471069335938,11.673999786376953,14.3
25.25368881225586,11.695856094360352,23.92262077331543,11.14405632019043,21.635984420776367,11.660822868347168,35.7
28.81943130493164,11.072833061218262,25.65946388244629,11.131545066833496,26.005733489990234,11.564379692077637,10.0
27.889083862304688,10.76880168914795,28.172367095947266,9.502740859985352,28.767436981201172,11.570176124572754,25.0
28.039146423339844,10.730501174926758,31.766605377197266,11.641507148742676,31.656721115112305,11.662018775939941,50.0
36.55645751953125,11.288419723510742,36.228275299072266,12.270400047302246,39.54161834716797,11.485251426696777,25.0
18.857986450195312,11.957578659057617,19.66963768005371,11.523165702819824,17.89333724975586,11.000813484191895,14.3
22.001096725463867,10.863103866577148,20.19561767578125,11.512436866760254,18.64255142211914,10.99168872833252,35.7
22.010555267333984,11.93295955657959,21.805166244506836,11.495905876159668,24.50521469116211,11.235352516174316,10.0
25.606090545654297,11.570228576660156,26.14902114868164,9.388901710510254,28.123050689697266,11.252020835876465,25.0
25.692218780517578,10.602046012878418,29.253917694091797,10.97665023803711,29.474895477294922,11.999250411987305,50.0
32.33074188232422,11.067238807678223,34.67231750488281,9.495935440063477,30.8537654876709,12.140070915222168,25.0
20.436546325683594,11.586223602294922,20.168354034423828,10.953412055969238,18.326305389404297,11.438807487487793,14.3
19.68156623840332,11.940408706665039,19.439315795898438,9.381875991821289,19.013818740844727,11.426679611206055,35.7
22.813343048095703,11.5625638961792,22.083600997924805,10.939476013183594,24.561695098876953,11.228744506835938,10.0
25.984121322631836,11.93515396118164,26.091772079467773,10.955432891845703,24.385366439819336,10.98088550567627,25.0
25.66773796081543,10.598434448242188,31.134796142578125,10.993600845336914,29.784875869750977,11.400274276733398,50.0
32.54713439941406,11.060895919799805,31.9338436126709,11.081661224365234,30.93418312072754,12.133124351501465,25.0
33.070194244384766,12.931018829345703,34.03838348388672,13.05980396270752,32.40205383300781,12.247786521911621,23.0
37.89484405517578,12.197402954101562,15.446920394897461,13.26200008392334,31.618188858032227,12.853487968444824,36.0
38.41382598876953,11.615337371826172,19.862201690673828,13.321011543273926,37.58599853515625,12.916407585144043,62.0
45.32560729980469,12.285907745361328,23.248584747314453,13.361698150634766,35.42666244506836,12.968522071838379,70.0
36.9813346862793,13.579862594604492,30.049015045166016,11.77293872833252,31.485321044921875,12.418964385986328,22.5
50.85115051269531,13.719167709350586,44.22193908691406,13.230576515197754,44.541595458984375,12.488276481628418,31.0
48.28764343261719,13.627188682556152,44.15993881225586,13.297447204589844,41.53726577758789,11.733202934265137,36.0
59.7882194519043,14.472396850585938,53.824554443359375,14.282041549682617,45.5828857421875,12.728299140930176,38.5
38.98478698730469,12.280210494995117,45.555824279785156,11.913268089294434,44.68663787841797,12.585461616516113,32.0
49.25503158569336,15.17381763458252,67.0658950805664,13.494783401489258,58.491851806640625,15.621114730834961,5.3
11.224128723144531,12.693063735961914,-8.400564193725586,12.516695022583008,2.802328109741211,13.861370086669922,7.1
52.27189636230469,12.179418563842773,72.9061508178711,12.408483505249023,26.737178802490234,12.456817626953125,9.2
30.022613525390625,11.871992111206055,75.1097412109375,12.450894355773926,31.63882064819336,13.25648307800293,17.1
58.0453987121582,12.43841552734375,73.73757934570312,12.63332462310791,34.075767517089844,13.49309253692627,7.8
34.671112060546875,11.710448265075684,35.318145751953125,12.686391830444336,25.65333366394043,14.37303352355957,16.0
47.45153045654297,11.87646770477295,43.64453887939453,12.597869873046875,43.778350830078125,12.713502883911133,31.0
33.06541442871094,12.317855834960938,38.721397399902344,13.073762893676758,38.29363250732422,14.237796783447266,53.0
33.06541442871094,12.317855834960938,43.64453887939453,12.597869873046875,38.29363250732422,14.237796783447266,55.0
9.566473007202148,13.219306945800781,10.60045051574707,12.08403205871582,12.335134506225586,12.528246879577637,29.0
22.055423736572266,11.519911766052246,26.871807098388672,10.850882530212402,25.674285888671875,12.998564720153809,17.0
17.408666610717773,13.059464454650879,29.453655242919922,10.813173294067383,27.724647521972656,12.960116386413574,20.0
27.321731567382812,12.960456848144531,25.678314208984375,12.526304244995117,26.27387046813965,12.047176361083984,29.0
29.081586837768555,12.642457008361816,37.99291229248047,12.210049629211426,37.95172882080078,12.42245101928711,42.0
41.520137786865234,12.557312965393066,45.69359588623047,12.404498100280762,42.01416015625,12.44471549987793,65.0
54.2225341796875,11.597816467285156,54.86439895629883,11.961773872375488,55.254425048828125,12.180074691772461,42.0
10.713064193725586,12.124468803405762,7.468803405761719,11.987125396728516,14.48900032043457,12.300596237182617,5.0
13.240184783935547,12.606916427612305,12.479425430297852,12.762154579162598,15.840349197387695,12.283745765686035,20.0
25.5797176361084,12.730697631835938,22.07343864440918,12.826590538024902,20.53082847595215,11.674034118652344,14.0
