seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.314191818237305,11.372723579406738,16.462383270263672,11.071022987365723,16.470863342285156,10.661749839782715,26.0
21.457843780517578,10.689764976501465,21.156112670898438,9.57636833190918,20.289409637451172,9.865575790405273,25.0
25.200000762939453,9.89551067352295,28.228267669677734,10.609099388122559,24.989543914794922,9.825335502624512,18.5
25.26110076904297,9.66454792022705,28.501014709472656,10.795544624328613,25.205638885498047,10.639997482299805,18.0
20.57080078125,11.416481971740723,20.128376007080078,10.512680053710938,20.030811309814453,10.956474304199219,25.0
14.11545181274414,9.700210571289062,13.04339599609375,9.991792678833008,16.795520782470703,11.064789772033691,19.0
20.056358337402344,9.550777435302734,18.70212745666504,9.421109199523926,20.08742904663086,9.903910636901855,22.0
14.456134796142578,9.654691696166992,17.041179656982422,10.43107795715332,16.795520782470703,11.064789772033691,10.0
20.056358337402344,9.550777435302734,21.896026611328125,9.996789932250977,21.409526824951172,9.363450050354004,15.0
28.380599975585938,11.681864738464355,30.724002838134766,11.997377395629883,29.3060302734375,11.86844539642334,21.0
30.383577346801758,10.69119644165039,29.491243362426758,10.653732299804688,29.86056900024414,10.64930534362793,17.24
34.10226058959961,10.04619312286377,32.81542205810547,9.81440258026123,36.89017105102539,10.065837860107422,36.63
32.69401550292969,10.733367919921875,34.845909118652344,11.5420503616333,37.13774108886719,10.591375350952148,51.8
40.93031311035156,12.897002220153809,30.938678741455078,13.515779495239258,42.28107452392578,12.792976379394531,37.38
39.91330337524414,11.394476890563965,40.29083251953125,11.791476249694824,40.42477798461914,11.37786865234375,22.0
40.0201416015625,11.339303970336914,35.77271270751953,10.726821899414062,36.43952178955078,12.169095039367676,38.0
39.95838165283203,12.258119583129883,42.345157623291016,10.62232780456543,38.09580993652344,14.161164283752441,42.0
37.36913299560547,14.561458587646484,37.20796585083008,15.270414352416992,35.962249755859375,14.199966430664062,48.0
26.69522476196289,9.656841278076172,24.10778045654297,9.573713302612305,14.377140045166016,9.907740592956543,14.3
19.327754974365234,9.638396263122559,21.25856590270996,9.234954833984375,15.025371551513672,9.88776969909668,35.7
