seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.451459884643555,11.027239799499512,16.59418296813965,10.959532737731934,15.498870849609375,10.514443397521973,26.0
21.420989990234375,10.749674797058105,20.910411834716797,9.648714065551758,20.926977157592773,9.964213371276855,25.0
26.61469841003418,9.956379890441895,30.46256446838379,10.590812683105469,25.868837356567383,9.909704208374023,18.5
26.176462173461914,9.730549812316895,30.453323364257812,10.803430557250977,26.983631134033203,10.631067276000977,18.0
21.149070739746094,11.07394790649414,20.823814392089844,10.385189056396484,20.247234344482422,10.79183578491211,25.0
13.257415771484375,9.901023864746094,13.55856704711914,10.107949256896973,15.871472358703613,11.369373321533203,19.0
20.288372039794922,9.860065460205078,18.856040954589844,9.55009937286377,19.886280059814453,10.055201530456543,22.0
15.048381805419922,9.73517894744873,17.288131713867188,10.526556015014648,15.871472358703613,11.369373321533203,10.0
20.288372039794922,9.860065460205078,22.26478385925293,10.144414901733398,21.579078674316406,9.502706527709961,15.0
30.318817138671875,12.249002456665039,29.434717178344727,12.343165397644043,30.39055633544922,12.406597137451172,21.0
29.615131378173828,10.701995849609375,29.4298038482666,10.645707130432129,28.99616241455078,10.670808792114258,17.24
34.128273010253906,10.098587036132812,33.28154754638672,9.853384971618652,36.332298278808594,10.073829650878906,36.63
32.680152893066406,10.745828628540039,34.046363830566406,11.622901916503906,36.0107421875,10.661383628845215,51.8
42.036067962646484,12.581036567687988,32.169071197509766,13.290424346923828,41.93324279785156,12.675938606262207,37.38
40.587890625,11.752214431762695,37.032039642333984,11.950980186462402,39.965816497802734,11.554863929748535,22.0
39.071624755859375,11.797602653503418,35.507808685302734,11.099687576293945,37.107032775878906,12.279989242553711,38.0
41.2478141784668,12.751561164855957,41.049652099609375,11.356757164001465,39.259674072265625,13.833486557006836,42.0
39.09439468383789,14.445940017700195,37.73212432861328,14.893854141235352,38.72529602050781,14.584951400756836,48.0
26.67930793762207,9.657286643981934,24.320886611938477,9.575325012207031,14.612817764282227,9.910848617553711,14.3
19.484142303466797,9.605469703674316,21.004119873046875,9.178925514221191,15.220222473144531,9.884915351867676,35.7
29.729581832885742,9.620123863220215,22.991533279418945,9.17280387878418,25.548667907714844,9.41536808013916,10.0
26.54624366760254,8.860268592834473,26.72639274597168,9.686437606811523,29.194997787475586,9.457115173339844,25.0
27.59854507446289,9.211042404174805,29.40941047668457,8.988012313842773,26.572900772094727,9.950407028198242,50.0
44.7016716003418,9.939995765686035,35.87483215332031,9.816688537597656,38.59684753417969,9.257001876831055,25.0
21.19135856628418,9.645559310913086,21.073532104492188,8.65781021118164,18.853267669677734,9.579955101013184,14.3
21.317039489746094,9.01048469543457,21.701725006103516,8.640520095825195,19.615137100219727,9.562920570373535,35.7
