seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.15100860595703,10.403718948364258,29.748865127563477,10.98365306854248,26.377090454101562,10.139638900756836,26.0
22.832626342773438,8.724971771240234,22.32551383972168,7.899425029754639,22.808574676513672,8.410719871520996,25.0
21.542705535888672,8.127840042114258,25.375621795654297,10.764264106750488,22.64706039428711,8.675564765930176,18.5
23.855289459228516,8.381446838378906,25.526899337768555,10.782235145568848,21.876340866088867,8.530606269836426,18.0
19.80756950378418,10.741020202636719,19.177753448486328,9.159581184387207,19.617782592773438,10.477128028869629,25.0
14.035524368286133,7.698497295379639,13.749282836914062,8.368910789489746,21.770221710205078,11.381179809570312,19.0
16.30402374267578,8.45844841003418,15.310722351074219,7.84895658493042,15.409716606140137,7.901793479919434,22.0
19.77541732788086,8.493873596191406,19.918973922729492,8.88671875,21.770221710205078,11.381179809570312,10.0
16.30402374267578,8.45844841003418,19.90485382080078,8.299263000488281,18.374526977539062,7.853512763977051,15.0
30.317665100097656,15.29187297821045,22.63434410095215,12.334084510803223,26.08294677734375,15.689345359802246,21.0
30.971166610717773,13.645346641540527,31.742446899414062,16.015783309936523,33.26505661010742,15.677055358886719,17.24
34.43103790283203,9.4059419631958,34.44209289550781,8.521842956542969,34.49659729003906,10.614692687988281,36.63
39.57289505004883,14.944014549255371,38.635902404785156,12.443731307983398,39.47581100463867,13.525572776794434,51.8
45.7553825378418,15.800776481628418,38.499542236328125,17.60708999633789,42.05839920043945,16.455095291137695,37.38
36.681705474853516,13.416424751281738,36.28868103027344,14.184332847595215,36.960655212402344,11.859091758728027,22.0
28.01341438293457,13.470722198486328,27.132556915283203,11.240188598632812,27.83780860900879,14.169732093811035,38.0
38.69251251220703,16.462848663330078,42.86589431762695,9.753926277160645,36.081947326660156,16.830781936645508,42.0
35.43048095703125,16.009075164794922,33.44204330444336,17.201499938964844,35.47980499267578,17.367050170898438,48.0
30.240753173828125,7.770565032958984,23.831296920776367,7.942750930786133,13.653158187866211,8.833742141723633,14.3
15.975287437438965,7.7927398681640625,20.454753875732422,7.994782447814941,13.910301208496094,8.44706916809082,35.7
30.765106201171875,7.231815338134766,23.7401123046875,7.7273454666137695,30.836145401000977,8.14905071258545,10.0
28.393924713134766,7.785991668701172,30.086074829101562,7.902388572692871,33.541324615478516,8.141934394836426,25.0
22.343120574951172,8.21292495727539,23.2093448638916,7.69218111038208,34.125980377197266,10.538158416748047,50.0
53.117042541503906,14.802533149719238,38.598819732666016,14.266902923583984,43.697959899902344,12.489396095275879,25.0
19.641448974609375,7.51833438873291,25.807647705078125,7.432843208312988,16.964984893798828,7.187697887420654,14.3
17.352798461914062,6.475241184234619,26.120376586914062,7.38671350479126,17.70492172241211,7.060063362121582,35.7
23.419857025146484,7.233207702636719,27.045150756835938,7.277803421020508,29.332998275756836,7.116329669952393,10.0
33.212459564208984,7.236789703369141,27.65738296508789,7.25295352935791,34.53755569458008,7.191932678222656,25.0
22.22311019897461,7.820542812347412,35.86981201171875,7.637641906738281,38.84951400756836,8.502067565917969,50.0
58.584449768066406,14.367451667785645,28.929542541503906,8.665349960327148,45.47127914428711,13.152032852172852,25.0
23.361328125,7.390964984893799,23.02588653564453,7.995666980743408,17.15229606628418,6.97053337097168,14.3
20.307756423950195,7.38977575302124,17.088531494140625,7.082523345947266,17.390705108642578,6.802079200744629,35.7
27.569713592529297,7.1847453117370605,24.736011505126953,6.9066362380981445,29.260499954223633,7.1124091148376465,10.0
30.539554595947266,7.297067642211914,26.626779556274414,7.889072418212891,28.449296951293945,6.992107391357422,25.0
22.170427322387695,7.818091869354248,30.090412139892578,8.258082389831543,30.40941047668457,7.8551249504089355,50.0
58.63853073120117,14.363251686096191,32.13467788696289,9.34904956817627,45.4091796875,13.123502731323242,25.0
30.395109176635742,11.711915016174316,30.029573440551758,12.058250427246094,33.27938461303711,10.47661018371582,23.0
41.81577682495117,8.624088287353516,25.337133407592773,10.618915557861328,42.713340759277344,8.947775840759277,36.0
46.14556121826172,8.588265419006348,27.297365188598633,13.637824058532715,47.22407531738281,9.649276733398438,62.0
56.3221549987793,11.663856506347656,31.34737205505371,16.601282119750977,46.096832275390625,15.586926460266113,70.0
35.42449188232422,17.86380386352539,31.741743087768555,13.587295532226562,34.49163055419922,17.33047866821289,22.5
35.217628479003906,17.78607749938965,30.69558334350586,15.994232177734375,34.63676071166992,16.8188533782959,31.0
32.4720573425293,8.884170532226562,32.4699821472168,8.727270126342773,32.37356185913086,8.634809494018555,36.0
35.210140228271484,17.786666870117188,35.24174118041992,17.261802673339844,33.666786193847656,16.25055694580078,38.5
35.92206573486328,8.988883018493652,35.646480560302734,8.789438247680664,35.899742126464844,8.93287181854248,32.0
19.864025115966797,18.526281356811523,22.73417091369629,18.843265533447266,19.58958625793457,18.889326095581055,5.3
21.225547790527344,18.240053176879883,19.852115631103516,18.780641555786133,20.516502380371094,18.723876953125,7.1
24.963592529296875,14.573668479919434,26.039398193359375,18.127958297729492,22.68225860595703,13.129204750061035,9.2
10.00655746459961,10.944229125976562,24.85201644897461,18.439241409301758,11.612743377685547,12.989095687866211,17.1
19.62718391418457,18.354373931884766,22.744457244873047,18.841838836669922,16.11359214782715,18.48249626159668,7.8
42.387855529785156,12.83022403717041,43.982784271240234,11.528507232666016,31.5548038482666,15.101239204406738,16.0
52.46959686279297,7.184569835662842,45.337669372558594,9.701504707336426,51.21355438232422,8.294039726257324,31.0
29.200897216796875,9.242831230163574,42.03140640258789,7.733452796936035,31.188304901123047,9.561511039733887,53.0
29.200897216796875,9.242831230163574,45.337669372558594,9.701504707336426,31.188304901123047,9.561511039733887,55.0
20.43253517150879,10.460078239440918,21.20595932006836,9.816469192504883,20.127849578857422,9.794662475585938,29.0
26.925989151000977,8.13573169708252,31.321683883666992,8.86264705657959,30.5352840423584,8.747700691223145,17.0
23.745750427246094,8.056257247924805,30.83116912841797,8.728960037231445,30.04824447631836,8.50057601928711,20.0
18.419292449951172,9.717058181762695,21.96343994140625,8.348602294921875,19.980876922607422,9.45211410522461,29.0
33.34989929199219,15.838251113891602,40.3555793762207,15.7455472946167,37.40660858154297,16.366655349731445,42.0
40.03644943237305,9.464447021484375,40.43737030029297,8.922808647155762,40.039390563964844,8.299542427062988,65.0
58.37483215332031,9.4141263961792,59.86922073364258,8.810781478881836,60.55876922607422,8.641868591308594,42.0
22.530628204345703,8.975598335266113,20.52535629272461,9.535744667053223,20.26386833190918,13.218432426452637,5.0
8.44485092163086,8.969761848449707,9.280868530273438,8.824776649475098,19.660587310791016,12.685163497924805,20.0
13.276823043823242,13.342859268188477,18.541784286499023,13.80398178100586,17.703887939453125,12.639575958251953,14.0
23.12908172607422,14.58409595489502,23.168773651123047,12.966233253479004,21.24075698852539,13.236391067504883,8.0
20.467796325683594,12.985298156738281,17.40461540222168,12.069358825683594,21.771141052246094,13.382757186889648,8.57
16.83298110961914,11.634339332580566,17.289169311523438,8.650008201599121,16.783607482910156,8.229637145996094,11.0
16.83298110961914,11.634339332580566,16.287471771240234,9.86242389678955,15.37519645690918,9.28563117980957,14.84
13.194063186645508,12.378414154052734,11.495664596557617,11.092967987060547,17.38495445251465,19.170352935791016,8.0
7.605276107788086,9.02043628692627,6.885980606079102,9.360514640808105,12.995405197143555,17.238168716430664,9.2
16.983762741088867,16.807613372802734,16.96177864074707,17.147493362426758,15.862337112426758,14.216113090515137,7.6
45.69520568847656,7.626536846160889,52.3641242980957,8.820603370666504,48.36602020263672,8.883746147155762,40.0
67.79065704345703,6.653675079345703,67.12096405029297,7.219144344329834,67.79887390136719,6.823007583618164,60.0
64.38552856445312,7.303633213043213,63.416168212890625,8.107574462890625,65.09151458740234,7.074769020080566,70.0
38.72798538208008,9.470977783203125,36.06290817260742,8.751107215881348,37.5814323425293,9.511894226074219,15.0
38.39105987548828,8.692524909973145,37.36456298828125,8.057147026062012,38.79615783691406,8.478986740112305,17.5
28.52033042907715,8.107924461364746,28.042510986328125,8.003421783447266,29.81959342956543,8.453539848327637,32.5
37.23786544799805,8.617589950561523,32.20804977416992,8.354796409606934,36.974769592285156,8.498138427734375,37.0
26.201637268066406,8.486845016479492,21.795501708984375,8.290956497192383,21.726133346557617,7.916616916656494,41.0
12.67474365234375,7.7258405685424805,10.789649963378906,7.136805057525635,9.091447830200195,6.815732955932617,7.0
22.269432067871094,7.461063385009766,25.738323211669922,8.17546272277832,20.863037109375,7.672428607940674,11.5
31.470706939697266,7.731937408447266,30.872173309326172,7.1344733238220215,36.03843688964844,7.284090518951416,34.6
45.70722961425781,7.245028018951416,49.644020080566406,8.009918212890625,48.35286331176758,7.114207744598389,44.0
11.148611068725586,7.451569557189941,9.926162719726562,7.37260627746582,10.809427261352539,7.749060153961182,7.0
23.181795120239258,7.544332504272461,24.963680267333984,8.166247367858887,20.871231079101562,7.279583930969238,17.5
38.12428283691406,7.3038787841796875,28.92186737060547,7.32780647277832,35.46343231201172,7.633902549743652,37.5
48.74673080444336,7.7020087242126465,46.186561584472656,7.305787563323975,45.80536651611328,7.8189697265625,50.0
50.04246520996094,7.109372615814209,46.47380065917969,9.265438079833984,46.50178527832031,9.769399642944336,60.0
8.833681106567383,8.40876579284668,9.613990783691406,9.429408073425293,7.440587997436523,8.968165397644043,7.0
34.84212875366211,8.184805870056152,34.31336975097656,9.166491508483887,31.841760635375977,8.322723388671875,21.0
40.580379486083984,9.212016105651855,43.10136795043945,8.976017951965332,38.65134811401367,9.833503723144531,42.0
48.16098403930664,9.401139259338379,45.60816955566406,10.902963638305664,44.51860809326172,10.669846534729004,55.0
38.456512451171875,7.98901891708374,40.222381591796875,7.720561504364014,40.950035095214844,7.746006011962891,21.3
31.644939422607422,7.455724716186523,32.99127960205078,7.737739086151123,30.820558547973633,7.143946170806885,46.7
36.354793548583984,7.3051910400390625,34.04801940917969,7.218637943267822,41.46568298339844,7.289929389953613,42.0
37.75105667114258,7.657822132110596,35.30412673950195,7.946047306060791,35.9299430847168,7.716342449188232,36.0
39.055213928222656,8.131654739379883,36.42451095581055,8.19644546508789,41.585269927978516,7.721683979034424,28.0
31.414073944091797,7.086833477020264,33.5991096496582,8.23705005645752,32.75016784667969,7.100103855133057,30.0
34.78339767456055,7.152378559112549,35.097591400146484,6.9831318855285645,34.776065826416016,7.148142337799072,35.0
32.910762786865234,6.6836018562316895,33.887062072753906,8.108146667480469,33.67041778564453,7.6530256271362305,30.0
34.16189193725586,7.424113750457764,34.32285690307617,6.858540058135986,34.07416534423828,7.109874725341797,32.5
34.10707092285156,7.029628753662109,34.43955612182617,8.050687789916992,34.42253112792969,6.846461772918701,39.5
33.775482177734375,7.699094295501709,35.50127410888672,7.341346263885498,35.1534423828125,7.750002861022949,37.5
32.73625564575195,7.716129779815674,31.99416160583496,7.770788192749023,32.81902313232422,7.419834613800049,32.2
35.6921272277832,6.532175064086914,35.01283264160156,7.264925956726074,35.01119613647461,6.944030284881592,35.5
33.55753707885742,7.451279640197754,33.04410171508789,7.423055171966553,33.83799743652344,7.763379096984863,32.0
33.63499069213867,7.032501697540283,34.14949417114258,6.930378437042236,34.34974670410156,7.706734657287598,35.0
33.895774841308594,7.790428638458252,34.519248962402344,8.116181373596191,35.06306076049805,7.730536937713623,36.2
11.927408218383789,8.820633888244629,9.408254623413086,8.877054214477539,11.366327285766602,8.895552635192871,12.5
48.79852294921875,8.2626953125,49.92323303222656,8.633231163024902,48.784629821777344,7.797568321228027,29.0
37.32810974121094,8.125882148742676,36.446693420410156,7.9249653816223145,39.02835464477539,7.990495681762695,49.0
22.213260650634766,13.960838317871094,18.172935485839844,16.893239974975586,21.89336395263672,15.425470352172852,28.2
16.994949340820312,8.725833892822266,17.031869888305664,8.609416007995605,17.106689453125,9.060883522033691,27.8
22.764026641845703,8.004878044128418,22.07189178466797,8.413702964782715,22.548076629638672,8.20422077178955,25.1
26.46748924255371,8.722423553466797,24.899938583374023,9.15898323059082,26.429262161254883,8.468955993652344,16.1
24.28394317626953,8.91839599609375,24.847232818603516,8.567548751831055,24.26364517211914,9.105474472045898,22.3
25.300321578979492,15.982002258300781,20.7774658203125,17.32292938232422,24.71904754638672,16.350189208984375,31.8
19.95639991760254,8.807504653930664,19.174633026123047,8.552929878234863,18.928672790527344,9.087480545043945,19.5
20.59881591796875,8.776183128356934,20.10659408569336,9.441837310791016,20.213897705078125,8.492045402526855,21.7
20.39055633544922,8.736933708190918,20.84890365600586,9.298413276672363,20.028594970703125,8.20362663269043,18.3
21.131221771240234,8.93205451965332,20.277685165405273,8.415712356567383,22.32831573486328,9.108978271484375,19.6
12.685619354248047,9.024049758911133,12.945333480834961,9.411236763000488,12.965656280517578,9.05488109588623,6.5
10.743276596069336,7.567138195037842,10.217939376831055,7.429181098937988,12.508636474609375,7.787023067474365,7.5
11.232830047607422,7.7814130783081055,11.264263153076172,8.014735221862793,12.880064010620117,7.798183441162109,6.5
8.435300827026367,8.46428394317627,8.44151496887207,8.392416000366211,8.30506706237793,8.338939666748047,13.0
10.793947219848633,7.768068313598633,10.274751663208008,8.337610244750977,10.143575668334961,7.8411688804626465,11.0
10.449838638305664,8.00986385345459,11.264263153076172,8.014735221862793,9.708030700683594,7.278010368347168,12.0
11.18049430847168,7.624366760253906,12.686134338378906,7.3630218505859375,12.390830993652344,8.127487182617188,6.2
10.835308074951172,6.352728366851807,11.283586502075195,6.8955254554748535,10.31961441040039,7.175445079803467,10.8
11.487537384033203,7.518962383270264,10.177940368652344,7.220198631286621,12.58491325378418,8.076887130737305,15.0
10.226005554199219,7.018607139587402,9.827287673950195,7.453710556030273,10.659809112548828,7.504205226898193,7.5
8.98720932006836,7.609797954559326,11.093656539916992,7.021966934204102,10.639955520629883,7.624827861785889,6.5
9.897640228271484,7.085665702819824,9.057050704956055,6.9920783042907715,9.693796157836914,6.751931190490723,7.5
10.867834091186523,6.503269672393799,11.844009399414062,7.085415363311768,11.001588821411133,7.664725303649902,6.5
8.98720932006836,7.609797954559326,8.838323593139648,7.047964572906494,8.763383865356445,7.509139060974121,13.0
9.049274444580078,7.592830657958984,8.748468399047852,7.9159770011901855,8.863964080810547,7.0898566246032715,11.0
9.395410537719727,7.180081844329834,8.93197250366211,7.952465534210205,9.304523468017578,7.173579692840576,12.0
10.125669479370117,7.24866247177124,10.37826919555664,7.008429527282715,11.369333267211914,6.927366733551025,6.2
10.40447998046875,7.229996681213379,9.972402572631836,7.459666728973389,10.38939094543457,7.180484771728516,10.8
10.40447998046875,7.229996681213379,9.972402572631836,7.459666728973389,9.335149765014648,7.423440456390381,15.0
10.89730453491211,7.491793155670166,10.58730697631836,6.973352909088135,11.369274139404297,6.927359580993652,6.2
11.10093879699707,7.475196838378906,9.972326278686523,7.459650993347168,10.389263153076172,7.18047571182251,10.8
10.150671005249023,7.529985427856445,10.00758171081543,6.921136856079102,9.33511734008789,7.423440456390381,15.0
29.123685836791992,17.819650650024414,27.864511489868164,13.363536834716797,29.241363525390625,13.858033180236816,6.0
27.43477439880371,15.313634872436523,13.490711212158203,8.528239250183105,19.033639907836914,15.76962947845459,27.6
30.42464828491211,9.036596298217773,30.341991424560547,8.633055686950684,25.70814323425293,17.107593536376953,20.0
22.899520874023438,8.808135986328125,18.58411407470703,8.925461769104004,25.70814323425293,17.107593536376953,31.0
43.35706329345703,8.642186164855957,52.634727478027344,8.145888328552246,46.41131591796875,8.07649040222168,40.0
58.9847412109375,7.913654327392578,65.00090026855469,7.582836627960205,64.60520935058594,7.544199466705322,60.0
