6,13,42,reversible fouling ratio (%)
18.61225128173828,23.018939971923828,22.469942092895508,26.0
22.002044677734375,20.82762336730957,22.040199279785156,25.0
22.998628616333008,26.018871307373047,22.88591957092285,18.5
24.269672393798828,24.261470794677734,23.253908157348633,18.0
22.194469451904297,17.418956756591797,20.691408157348633,25.0
11.96174430847168,15.022509574890137,16.96640968322754,19.0
19.71463966369629,16.233251571655273,17.155000686645508,22.0
16.021583557128906,18.46267318725586,15.104964256286621,10.0
20.356618881225586,21.427892684936523,21.424793243408203,15.0
29.292577743530273,31.496807098388672,30.193084716796875,21.0
29.46038055419922,28.344703674316406,28.80368995666504,17.24
32.065940856933594,30.864238739013672,34.57270431518555,36.63
33.6635856628418,29.839561462402344,37.21746063232422,51.8
43.5873908996582,33.60322189331055,41.26801300048828,37.38
43.770084381103516,43.270320892333984,44.317508697509766,22.0
40.18271255493164,38.75292205810547,38.05150604248047,38.0
39.88477325439453,43.1957893371582,43.267642974853516,42.0
37.86141586303711,38.42538833618164,37.77415084838867,48.0
25.9846134185791,22.359771728515625,15.583593368530273,14.3
20.27515983581543,21.601181030273438,17.46987533569336,35.7
30.02553939819336,21.53476333618164,26.705202102661133,10.0
22.990427017211914,24.445331573486328,25.97904396057129,25.0
24.38421058654785,26.404632568359375,21.595884323120117,50.0
47.104713439941406,35.39977264404297,37.599220275878906,25.0
21.78139305114746,22.39999771118164,20.52777671813965,14.3
21.969463348388672,23.40393829345703,20.22140884399414,35.7
25.385663986206055,24.829172134399414,26.66989517211914,10.0
26.828338623046875,25.073970794677734,26.27798080444336,25.0
26.023332595825195,28.03441047668457,31.516740798950195,50.0
40.22997283935547,37.39200973510742,38.074520111083984,25.0
22.920745849609375,21.374692916870117,23.780431747436523,14.3
22.346521377563477,20.652690887451172,23.41085433959961,35.7
26.5041561126709,23.565105438232422,25.117961883544922,10.0
27.035064697265625,25.99478530883789,26.724618911743164,25.0
24.975421905517578,31.03596305847168,30.16281509399414,50.0
38.32738494873047,34.68446350097656,36.229881286621094,25.0
41.29568099975586,44.1074333190918,41.78427505493164,23.0
39.71830749511719,25.377748489379883,39.52935791015625,36.0
43.20756530761719,24.482576370239258,44.07809066772461,62.0
47.51187515258789,36.027950286865234,46.66965103149414,70.0
16.082651138305664,16.297855377197266,14.015188217163086,22.5
26.686077117919922,27.55427360534668,29.2486572265625,31.0
32.53249740600586,34.61265182495117,34.61073684692383,36.0
32.71759796142578,37.39316940307617,25.74420738220215,38.5
39.024085998535156,38.10542297363281,37.5025749206543,32.0
30.000667572021484,12.969575881958008,25.756277084350586,5.3
31.82857894897461,25.239870071411133,32.99116516113281,7.1
24.13682746887207,39.33360290527344,22.33746337890625,9.2
12.616827964782715,31.90595054626465,15.196220397949219,17.1
18.64723777770996,32.9926872253418,14.643226623535156,7.8
32.09905242919922,34.97870635986328,11.399887084960938,16.0
40.00046157836914,35.510581970214844,40.06081008911133,31.0
26.980133056640625,33.1275634765625,25.530437469482422,53.0
27.412559509277344,36.763423919677734,25.185583114624023,55.0
