seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.06903839111328,10.648629188537598,29.13227081298828,12.196990966796875,26.856765747070312,10.462697982788086,26.0
21.921329498291016,8.595499992370605,22.13255500793457,8.034594535827637,21.994693756103516,8.48154354095459,25.0
21.014934539794922,8.09111499786377,25.271099090576172,10.79571533203125,22.493173599243164,8.59821891784668,18.5
23.03665542602539,8.429093360900879,25.28812599182129,10.832761764526367,21.422325134277344,8.4475679397583,18.0
19.828144073486328,10.617918014526367,19.18179702758789,9.349228858947754,20.016315460205078,10.419523239135742,25.0
13.278717041015625,7.489887237548828,13.113840103149414,7.897266387939453,21.186588287353516,11.843188285827637,19.0
16.42776870727539,8.693068504333496,15.53027629852295,7.703376293182373,15.312664031982422,7.2662882804870605,22.0
19.473997116088867,8.52798843383789,19.60045623779297,8.929448127746582,21.186588287353516,11.84318733215332,10.0
16.42776870727539,8.693068504333496,19.639198303222656,8.32735824584961,18.49878692626953,7.770287990570068,15.0
28.59722137451172,15.541108131408691,22.137226104736328,13.00439453125,24.955781936645508,16.61824607849121,21.0
29.007919311523438,13.802645683288574,29.837345123291016,16.798002243041992,29.91629409790039,16.853416442871094,17.24
34.30516052246094,9.899637222290039,34.1533088684082,8.641010284423828,34.514381408691406,10.352249145507812,36.63
38.06254577636719,15.694132804870605,38.02110290527344,13.07591724395752,39.24016571044922,12.438427925109863,51.8
45.97166442871094,17.12378692626953,36.099578857421875,18.397838592529297,41.60024642944336,18.25741195678711,37.38
35.68376922607422,14.259840965270996,35.34825134277344,14.407329559326172,35.989322662353516,11.834278106689453,22.0
27.292678833007812,13.363329887390137,27.345720291137695,11.468517303466797,26.043785095214844,15.236242294311523,38.0
37.07184982299805,17.542627334594727,43.122955322265625,9.965106964111328,33.90130615234375,18.52069091796875,42.0
34.907901763916016,16.568973541259766,32.65148162841797,18.305076599121094,33.47319793701172,18.243106842041016,48.0
30.17138671875,7.595283508300781,24.024919509887695,7.601919651031494,12.144811630249023,8.363251686096191,14.3
15.876692771911621,7.764584541320801,20.136714935302734,8.213539123535156,12.476926803588867,7.92113733291626,35.7
30.216365814208984,7.000626564025879,23.21810531616211,7.8103437423706055,30.621021270751953,8.035136222839355,10.0
28.508642196655273,7.9571852684021,30.074613571166992,8.064687728881836,34.193546295166016,8.255023956298828,25.0
22.459976196289062,8.320266723632812,23.569293975830078,7.796961784362793,37.32960891723633,10.99010181427002,50.0
51.64031982421875,16.092971801757812,36.133827209472656,14.496848106384277,42.54736328125,12.521475791931152,25.0
19.71639633178711,7.312553405761719,25.57888412475586,7.5444841384887695,17.254770278930664,6.9868903160095215,14.3
17.345212936401367,6.225857734680176,25.920072555541992,7.485705375671387,17.85944366455078,6.825843811035156,35.7
23.540645599365234,7.138890743255615,26.92511558532715,7.35166072845459,29.238698959350586,7.098245620727539,10.0
32.9052848815918,7.062098026275635,27.912052154541016,7.44375467300415,33.863094329833984,7.226998805999756,25.0
22.385345458984375,7.911110877990723,36.24599838256836,8.483806610107422,36.35002136230469,8.949522018432617,50.0
56.40838623046875,16.175539016723633,29.461103439331055,8.922402381896973,43.80377197265625,12.826994895935059,25.0
23.482627868652344,7.280519008636475,22.52405548095703,8.037604331970215,17.196514129638672,6.45590877532959,14.3
20.44699478149414,7.184781551361084,17.271114349365234,7.177097320556641,17.33202362060547,6.219875335693359,35.7
27.53757095336914,7.010774612426758,24.436159133911133,6.820079803466797,29.179054260253906,7.093894958496094,10.0
30.42327880859375,7.2166547775268555,27.051231384277344,7.9370341300964355,27.846759796142578,6.940284252166748,25.0
22.351089477539062,7.907551288604736,31.357105255126953,8.795060157775879,32.09244918823242,8.556886672973633,50.0
56.46266555786133,16.173662185668945,31.277368545532227,9.343513488769531,43.771453857421875,12.8015718460083,25.0
29.11185073852539,11.794726371765137,27.47249984741211,12.334585189819336,33.62922668457031,10.811933517456055,23.0
41.86714172363281,8.655335426330566,24.656064987182617,10.955995559692383,43.10762023925781,8.831268310546875,36.0
46.34320068359375,8.866549491882324,26.22270965576172,14.367112159729004,46.74586868286133,9.311110496520996,62.0
57.43614959716797,12.669036865234375,29.218017578125,17.6165714263916,46.95922088623047,17.775951385498047,70.0
31.688058853149414,19.324689865112305,30.173656463623047,14.1937837600708,31.802736282348633,18.30206298828125,22.5
32.229896545410156,19.041297912597656,27.599199295043945,16.98280143737793,32.616451263427734,17.200382232666016,31.0
32.04444122314453,8.661250114440918,31.87296485900879,8.191847801208496,32.09788131713867,8.343443870544434,36.0
32.275856018066406,19.076900482177734,31.090932846069336,18.646869659423828,31.71017837524414,17.3790340423584,38.5
35.817195892333984,8.726786613464355,35.6049919128418,8.614945411682129,35.72850799560547,8.914628982543945,32.0
30.598356246948242,18.851682662963867,31.988107681274414,19.045589447021484,31.501998901367188,19.285602569580078,5.3
32.03865051269531,17.93883514404297,32.53120803833008,18.215896606445312,32.62970733642578,17.82868766784668,7.1
28.36006736755371,15.381011962890625,34.37120056152344,17.972776412963867,26.248443603515625,12.859984397888184,9.2
11.541851043701172,11.740180015563965,34.47006607055664,18.531713485717773,15.875137329101562,13.901293754577637,17.1
29.817821502685547,18.738174438476562,32.15969467163086,19.041973114013672,27.196414947509766,19.249900817871094,7.8
41.687564849853516,13.894579887390137,43.26504135131836,12.168316841125488,30.91422462463379,16.268747329711914,16.0
52.62732696533203,6.910411834716797,45.56010055541992,10.019792556762695,50.4012451171875,8.655414581298828,31.0
28.871749877929688,9.314435958862305,42.17240524291992,7.223293304443359,30.980243682861328,9.43143081665039,53.0
28.871749877929688,9.314435958862305,45.56010055541992,10.019792556762695,30.980243682861328,9.43143081665039,55.0
19.134498596191406,10.857964515686035,20.052480697631836,10.492690086364746,19.038528442382812,10.592820167541504,29.0
26.11060333251953,8.170226097106934,28.95086669921875,9.197362899780273,28.870960235595703,8.829765319824219,17.0
22.941394805908203,7.885740756988525,29.00016975402832,9.03335952758789,28.915809631347656,8.395573616027832,20.0
19.431072235107422,9.691128730773926,20.86170196533203,8.579278945922852,19.260601043701172,9.542767524719238,29.0
34.88178253173828,16.6750545501709,40.56604766845703,17.132652282714844,38.223575592041016,18.076318740844727,42.0
40.48978805541992,9.535648345947266,41.13257598876953,9.050079345703125,41.12506866455078,7.608965873718262,65.0
59.2557373046875,9.537903785705566,60.882442474365234,8.723091125488281,61.689002990722656,8.372584342956543,42.0
