seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.462078094482422,12.53887939453125,17.780977249145508,12.498298645019531,15.943838119506836,12.138998031616211,26.0
24.694501876831055,12.413687705993652,26.482133865356445,12.178509712219238,25.0651912689209,11.64461612701416,25.0
32.40591812133789,11.780734062194824,34.767669677734375,10.662530899047852,32.815589904785156,12.40374755859375,18.5
32.34396743774414,10.890691757202148,36.436920166015625,10.840716361999512,34.22078323364258,11.846921920776367,18.0
30.964982986450195,12.551191329956055,32.68642044067383,12.229653358459473,30.192790985107422,12.197261810302734,25.0
14.081069946289062,11.958405494689941,16.86126136779785,12.515971183776855,15.628026962280273,12.92391586303711,19.0
23.66341781616211,12.029143333435059,20.158527374267578,11.3149995803833,23.244159698486328,11.89128303527832,22.0
16.35971450805664,10.791715621948242,17.554609298706055,12.304476737976074,15.628026962280273,12.923913955688477,10.0
23.66341781616211,12.029143333435059,23.771577835083008,10.466835021972656,24.154953002929688,11.699973106384277,15.0
24.139305114746094,12.736485481262207,25.45400619506836,12.6376314163208,26.565567016601562,13.049189567565918,21.0
22.33484649658203,12.418750762939453,23.164142608642578,12.796793937683105,23.144264221191406,12.14638614654541,17.24
32.519920349121094,12.377460479736328,30.99180793762207,12.102424621582031,33.50929260253906,12.00893783569336,36.63
28.112550735473633,12.15858268737793,29.139141082763672,12.768716812133789,26.857471466064453,12.774712562561035,51.8
40.33770751953125,12.763646125793457,35.272300720214844,13.039127349853516,39.103759765625,12.248641967773438,37.38
30.99790382385254,13.191811561584473,23.659442901611328,12.192765235900879,32.318965911865234,12.704266548156738,22.0
39.8530158996582,13.417923927307129,33.72164535522461,12.359709739685059,35.4744758605957,13.51278305053711,38.0
43.51066589355469,14.243708610534668,39.532745361328125,13.352805137634277,37.3486442565918,14.413152694702148,42.0
45.45482635498047,14.035755157470703,45.99783706665039,14.43968677520752,39.58702087402344,14.253689765930176,48.0
25.772869110107422,11.32779598236084,24.668109893798828,11.840344429016113,19.15768814086914,11.3666353225708,14.3
