seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.86963653564453,11.582958221435547,23.036479949951172,11.2584867477417,22.501699447631836,10.824556350708008,26.0
21.889259338378906,10.861054420471191,21.632755279541016,9.669877052307129,21.607227325439453,10.035724639892578,25.0
22.690139770507812,10.107645988464355,25.45528793334961,10.974535942077637,22.837257385253906,10.000085830688477,18.5
23.26474952697754,9.832537651062012,25.406442642211914,11.167765617370605,22.62973403930664,10.882528305053711,18.0
20.607824325561523,11.645186424255371,19.492141723632812,10.68008041381836,20.45926284790039,11.263094902038574,25.0
13.527627944946289,9.840038299560547,13.783502578735352,10.02995777130127,16.702404022216797,11.218267440795898,19.0
20.221237182617188,9.677661895751953,18.80514144897461,9.517631530761719,19.916282653808594,10.03437614440918,22.0
15.055697441101074,9.696971893310547,17.647724151611328,10.506064414978027,16.702404022216797,11.218267440795898,10.0
20.221237182617188,9.677661895751953,22.240692138671875,10.072637557983398,21.529048919677734,9.468308448791504,15.0
30.76882553100586,12.00348949432373,30.97531509399414,12.143877983093262,31.58708381652832,12.256682395935059,21.0
30.636295318603516,10.74467658996582,30.056856155395508,10.610392570495605,30.088245391845703,10.685300827026367,17.24
33.99962615966797,10.061577796936035,33.060359954833984,9.84203815460205,36.49586868286133,10.071844100952148,36.63
33.132362365722656,10.795676231384277,34.726741790771484,11.629473686218262,36.37323760986328,10.666603088378906,51.8
40.57417678833008,12.495169639587402,31.298200607299805,13.264074325561523,40.75105667114258,12.598254203796387,37.38
42.51278305053711,11.643241882324219,42.240657806396484,11.683401107788086,41.963592529296875,11.410564422607422,22.0
40.01873016357422,11.584303855895996,35.91025924682617,11.094767570495605,37.88097381591797,12.13154125213623,38.0
40.44947052001953,13.006427764892578,41.97492599487305,11.004512786865234,39.836177825927734,13.75736141204834,42.0
37.13819122314453,14.082717895507812,37.148681640625,14.668678283691406,37.058467864990234,14.388806343078613,48.0
27.68278694152832,9.6878023147583,24.776853561401367,9.60383129119873,14.870094299316406,10.012439727783203,14.3
19.639163970947266,9.734922409057617,21.376373291015625,9.225221633911133,15.324731826782227,9.987314224243164,35.7
30.065305709838867,9.634812355041504,22.91383171081543,9.2054443359375,25.69019317626953,9.471044540405273,10.0
26.160015106201172,8.877852439880371,25.658626556396484,9.730639457702637,28.849929809570312,9.494470596313477,25.0
26.62221336364746,9.26841926574707,28.572595596313477,9.033744812011719,25.598941802978516,10.042990684509277,50.0
45.92194747924805,9.988383293151855,36.01025390625,9.855512619018555,38.903202056884766,9.315215110778809,25.0
21.554882049560547,9.633084297180176,21.29779052734375,8.718103408813477,19.477123260498047,9.636778831481934,14.3
21.384668350219727,8.988213539123535,21.825214385986328,8.701056480407715,20.037050247192383,9.617277145385742,35.7
23.874378204345703,9.603374481201172,23.538013458251953,8.672910690307617,25.331787109375,8.75351619720459,10.0
28.437557220458984,9.446551322937012,25.553142547607422,9.422852516174316,28.949054718017578,8.7908296585083,25.0
26.97866439819336,8.976485252380371,30.685068130493164,8.845904350280762,32.8811149597168,9.209745407104492,50.0
39.096229553222656,9.384323120117188,36.47610855102539,9.636519432067871,37.004371643066406,9.409388542175293,25.0
23.488208770751953,9.461803436279297,21.000259399414062,9.612528800964355,20.689136505126953,9.307207107543945,14.3
22.05068016052246,9.61193561553955,20.51849365234375,9.373416900634766,21.143848419189453,9.284807205200195,35.7
25.497228622436523,9.42827033996582,22.86304473876953,8.72050952911377,25.30607795715332,8.751157760620117,10.0
27.406959533691406,9.633054733276367,26.258087158203125,9.62051773071289,25.70741844177246,9.64050579071045,25.0
26.980674743652344,8.974485397338867,32.31545639038086,9.719995498657227,30.60220718383789,9.069220542907715,50.0
39.09510803222656,9.382511138916016,35.351566314697266,9.839605331420898,37.00312423706055,9.406965255737305,25.0
42.250091552734375,10.542757987976074,44.29100036621094,10.129669189453125,41.63652801513672,9.675004959106445,23.0
39.230838775634766,10.18001937866211,25.613540649414062,11.393575668334961,39.197021484375,10.697953224182129,36.0
45.523555755615234,9.433363914489746,30.65161895751953,11.480751037597656,46.14229965209961,9.984175682067871,62.0
47.890045166015625,10.338296890258789,34.92173767089844,11.538222312927246,45.21063232421875,10.8524751663208,70.0
16.346960067749023,12.567543983459473,17.967891693115234,9.881463050842285,17.45892333984375,10.583584785461426,22.5
29.778074264526367,12.669266700744629,30.381484985351562,10.808137893676758,31.248594284057617,10.694281578063965,31.0
32.21966552734375,11.886698722839355,34.047203063964844,10.749632835388184,34.811283111572266,10.875320434570312,36.0
33.09870529174805,14.587397575378418,35.86028289794922,12.758584022521973,28.724807739257812,11.398900032043457,38.5
36.72168731689453,10.487278938293457,37.658817291259766,10.116439819335938,36.675193786621094,10.525586128234863,32.0
29.968124389648438,19.1508846282959,13.8724365234375,16.978580474853516,29.54689598083496,19.940343856811523,5.3
30.917308807373047,16.27541732788086,19.896408081054688,14.420369148254395,30.433834075927734,16.957691192626953,7.1
25.161855697631836,12.72071361541748,35.45744705200195,17.65836524963379,21.738079071044922,11.717516899108887,9.2
13.555463790893555,10.903339385986328,34.60184860229492,18.715391159057617,13.145746231079102,12.896089553833008,17.1
18.90206527709961,15.476318359375,31.53623390197754,20.67205810546875,14.120927810668945,15.99937915802002,7.8
31.043132781982422,10.3096284866333,33.97711944580078,10.072613716125488,16.197383880615234,12.191259384155273,16.0
42.91161346435547,9.813158988952637,37.237186431884766,11.083061218261719,43.9200553894043,9.884799003601074,31.0
27.70916748046875,9.985220909118652,35.583675384521484,9.973082542419434,26.071340560913086,11.520252227783203,53.0
27.70916748046875,9.985220909118652,37.237186431884766,11.083061218261719,26.071340560913086,11.520252227783203,55.0
23.2080078125,11.754732131958008,22.999744415283203,11.198657035827637,22.761905670166016,10.5566987991333,29.0
25.98518180847168,9.714215278625488,28.928958892822266,10.99471378326416,28.91387367248535,10.83216667175293,17.0
23.150543212890625,10.837546348571777,28.882259368896484,11.036637306213379,28.445846557617188,10.868160247802734,20.0
20.093345642089844,10.987921714782715,20.363525390625,9.824461936950684,20.555877685546875,11.058490753173828,29.0
28.848352432250977,11.79370403289795,37.20542907714844,11.842065811157227,38.53377914428711,11.162238121032715,42.0
40.26792526245117,11.10390567779541,42.978553771972656,10.210339546203613,44.8686637878418,11.120561599731445,65.0
57.90947723388672,10.503933906555176,59.255882263183594,10.421343803405762,58.63672637939453,11.279017448425293,42.0
7.174720764160156,10.241491317749023,6.633949279785156,10.375798225402832,5.037769317626953,10.927874565124512,5.0
