seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.243669509887695,10.604118347167969,28.936521530151367,11.748485565185547,27.164608001708984,10.459657669067383,26.0
22.304195404052734,8.747669219970703,22.397815704345703,7.961424350738525,22.32187843322754,8.492288589477539,25.0
21.3524169921875,8.398102760314941,25.258495330810547,10.569403648376465,22.276439666748047,8.769866943359375,18.5
22.754085540771484,8.370753288269043,25.249496459960938,10.579702377319336,21.743555068969727,8.524616241455078,18.0
19.801837921142578,10.62617301940918,19.37816047668457,9.551666259765625,20.066787719726562,10.475553512573242,25.0
13.269296646118164,7.568227767944336,13.253358840942383,7.9151482582092285,20.96877098083496,11.344145774841309,19.0
16.250774383544922,9.038349151611328,15.545488357543945,7.607477188110352,15.367574691772461,7.262895107269287,22.0
19.5205020904541,8.364513397216797,19.633670806884766,8.68509292602539,20.96877098083496,11.344145774841309,10.0
16.250774383544922,9.038349151611328,19.74237823486328,8.260458946228027,18.885034561157227,7.774675369262695,15.0
27.023117065429688,15.321968078613281,22.856800079345703,13.627328872680664,23.97179412841797,15.684709548950195,21.0
30.44681167602539,13.767847061157227,30.298688888549805,15.660184860229492,30.684049606323242,15.755645751953125,17.24
34.28679275512695,10.759053230285645,34.32627487182617,9.003721237182617,34.43985366821289,10.51242446899414,36.63
38.4781494140625,14.691200256347656,37.81117248535156,13.410940170288086,38.46079635620117,13.043087005615234,51.8
41.941375732421875,17.47289276123047,34.86971664428711,18.350770950317383,40.794925689697266,17.75737953186035,37.38
35.730438232421875,13.673871994018555,35.58170700073242,14.0510892868042,36.03817367553711,12.034417152404785,22.0
27.69748306274414,12.860401153564453,27.585186004638672,11.557698249816895,25.919111251831055,14.378769874572754,38.0
39.054344177246094,16.34975242614746,43.698734283447266,11.18614673614502,35.12046432495117,17.795658111572266,42.0
35.702667236328125,16.55945587158203,34.05738830566406,17.891799926757812,34.8575553894043,17.52528190612793,48.0
30.869474411010742,7.676546573638916,24.234169006347656,7.600838661193848,13.082365036010742,8.342229843139648,14.3
15.483419418334961,7.446387767791748,19.359397888183594,7.779848098754883,13.287036895751953,7.923108100891113,35.7
30.505155563354492,7.105464935302734,22.255390167236328,7.528938293457031,30.108057022094727,7.842648983001709,10.0
29.199905395507812,7.6059346199035645,29.11392593383789,8.07465648651123,34.623451232910156,8.060009002685547,25.0
22.690658569335938,8.577492713928223,24.892745971679688,8.04593563079834,34.634681701660156,10.44532299041748,50.0
49.089508056640625,15.330511093139648,37.81597900390625,14.332781791687012,41.26380157470703,12.690203666687012,25.0
20.49578857421875,7.302801132202148,23.703365325927734,7.49026346206665,18.060558319091797,6.959795951843262,14.3
17.66838264465332,6.318593978881836,24.250106811523438,7.398313045501709,18.4150390625,6.811079978942871,35.7
23.053579330444336,7.119243621826172,25.986848831176758,7.19010066986084,28.572153091430664,7.023561954498291,10.0
32.00444030761719,6.924159049987793,27.049861907958984,7.419964790344238,33.596370697021484,7.14115571975708,25.0
22.623516082763672,8.152107238769531,38.283267974853516,7.881277084350586,38.605812072753906,8.877799034118652,50.0
53.28041458129883,15.193726539611816,29.32253074645996,8.815370559692383,41.989776611328125,13.34461498260498,25.0
