seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.503629684448242,11.1215181350708,17.34175682067871,11.037212371826172,16.223344802856445,10.57701587677002,26.0
21.449092864990234,10.709430694580078,21.05377960205078,9.58730411529541,20.579490661621094,9.903074264526367,25.0
26.019615173339844,9.904854774475098,29.88770294189453,10.561092376708984,25.299957275390625,9.859317779541016,18.5
26.182418823242188,9.64754867553711,30.284406661987305,10.740649223327637,26.58079719543457,10.591379165649414,18.0
21.58325958251953,11.157732963562012,20.952686309814453,10.425191879272461,20.489761352539062,10.856207847595215,25.0
13.361825942993164,9.807014465332031,13.468685150146484,10.029272079467773,15.9229154586792,11.186721801757812,19.0
20.315143585205078,9.648104667663574,19.031909942626953,9.467362403869629,20.190000534057617,9.969541549682617,22.0
14.793428421020508,9.653767585754395,17.132434844970703,10.45862865447998,15.9229154586792,11.186721801757812,10.0
20.315143585205078,9.648104667663574,22.325223922729492,10.048377990722656,21.658767700195312,9.418173789978027,15.0
29.579029083251953,11.96362590789795,29.464582443237305,12.081219673156738,29.68197250366211,12.128151893615723,21.0
29.564191818237305,10.690370559692383,29.220943450927734,10.630109786987305,28.974063873291016,10.650774955749512,17.24
34.11372756958008,10.03100872039795,33.12747573852539,9.808960914611816,36.49294662475586,10.050838470458984,36.63
32.417198181152344,10.69444465637207,33.94087219238281,11.544353485107422,36.093544006347656,10.594350814819336,51.8
42.2366943359375,12.576047897338867,31.939258575439453,13.320337295532227,42.22996139526367,12.642860412597656,37.38
40.20876693725586,11.560407638549805,37.21245574951172,11.823266983032227,39.759925842285156,11.407336235046387,22.0
39.37013244628906,11.561817169189453,35.67247009277344,10.900574684143066,37.0284423828125,12.153985023498535,38.0
40.956329345703125,12.464129447937012,41.470252990722656,10.972622871398926,39.28507995605469,13.809576988220215,42.0
39.14043426513672,14.41865348815918,37.78260803222656,14.906915664672852,38.51496505737305,14.433182716369629,48.0
26.713397979736328,9.671561241149902,24.262895584106445,9.579097747802734,14.378988265991211,9.922694206237793,14.3
19.42200469970703,9.626503944396973,21.028879165649414,9.203434944152832,14.975500106811523,9.899296760559082,35.7
29.80703353881836,9.616124153137207,22.862545013427734,9.181401252746582,25.51096534729004,9.414456367492676,10.0
26.43716812133789,8.83082389831543,26.54903793334961,9.651702880859375,28.971094131469727,9.432995796203613,25.0
27.023906707763672,9.168845176696777,28.813209533691406,8.972549438476562,25.971866607666016,9.944610595703125,50.0
44.91042709350586,9.954647064208984,35.87657165527344,9.82442855834961,38.74694061279297,9.277310371398926,25.0
21.18684196472168,9.644588470458984,21.164676666259766,8.665668487548828,18.95555877685547,9.585464477539062,14.3
21.141294479370117,9.002359390258789,21.742671966552734,8.648699760437012,19.661611557006836,9.56845474243164,35.7
23.957202911376953,9.609792709350586,23.59760284423828,8.62121295928955,25.482009887695312,8.729902267456055,10.0
