seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.331010818481445,11.368943214416504,16.47201156616211,11.068326950073242,16.477506637573242,10.659727096557617,26.0
21.46058464050293,10.687758445739746,21.155460357666016,9.57900333404541,20.290422439575195,9.867888450622559,25.0
25.190176010131836,9.897403717041016,28.225522994995117,10.606683731079102,24.99150848388672,9.829089164733887,18.5
25.25788688659668,9.66281509399414,28.49681282043457,10.793449401855469,25.197330474853516,10.645843505859375,18.0
20.58819580078125,11.412668228149414,20.126249313354492,10.515204429626465,20.034353256225586,10.95413875579834,25.0
14.111312866210938,9.702570915222168,13.072269439697266,9.98862361907959,16.7554931640625,11.073264122009277,19.0
20.052120208740234,9.549019813537598,18.698593139648438,9.420951843261719,20.091508865356445,9.90165901184082,22.0
14.455944061279297,9.652848243713379,17.058454513549805,10.429736137390137,16.7554931640625,11.073264122009277,10.0
20.052120208740234,9.549019813537598,21.897235870361328,9.99487590789795,21.415437698364258,9.361531257629395,15.0
28.334203720092773,11.676380157470703,30.735776901245117,11.996550559997559,29.269664764404297,11.877429962158203,21.0
30.41083526611328,10.692536354064941,29.48905372619629,10.650205612182617,29.864402770996094,10.64754867553711,17.24
34.06108474731445,10.047086715698242,32.81367874145508,9.817314147949219,36.89056396484375,10.064068794250488,36.63
32.70677185058594,10.736193656921387,34.802669525146484,11.546701431274414,37.132266998291016,10.595224380493164,51.8
40.89868927001953,12.892257690429688,30.877885818481445,13.518423080444336,42.262794494628906,12.78828239440918,37.38
39.89064407348633,11.400970458984375,40.26998519897461,11.794169425964355,40.389190673828125,11.374930381774902,22.0
40.02366256713867,11.334590911865234,35.8015251159668,10.717290878295898,36.43464279174805,12.167832374572754,38.0
39.95117950439453,12.260110855102539,42.336421966552734,10.6248779296875,38.095703125,14.160565376281738,42.0
37.37527847290039,14.577011108398438,37.20709991455078,15.257645606994629,35.93549728393555,14.2096586227417,48.0
26.68674087524414,9.660821914672852,24.086706161499023,9.572793006896973,14.335489273071289,9.907773971557617,14.3
19.379079818725586,9.637894630432129,21.257381439208984,9.236103057861328,14.984317779541016,9.887840270996094,35.7
