seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.842674255371094,11.591180801391602,23.144378662109375,11.227208137512207,22.598562240600586,10.820918083190918,26.0
21.72015380859375,10.925910949707031,21.49970817565918,9.746627807617188,21.405757904052734,10.131929397583008,25.0
22.956777572631836,10.231546401977539,25.481613159179688,11.10436725616455,22.957651138305664,10.08154010772705,18.5
23.299819946289062,9.920363426208496,25.43332862854004,11.338751792907715,22.738597869873047,10.970855712890625,18.0
20.587562561035156,11.654908180236816,19.70519256591797,10.733461380004883,20.504932403564453,11.309645652770996,25.0
13.544229507446289,9.873442649841309,13.85655403137207,10.084015846252441,16.85659408569336,11.377278327941895,19.0
20.35147476196289,9.871997833251953,18.678600311279297,9.571141242980957,19.762306213378906,10.0939359664917,22.0
15.277111053466797,9.726365089416504,17.855283737182617,10.543773651123047,16.85659408569336,11.377278327941895,10.0
20.35147476196289,9.871997833251953,22.199939727783203,10.108214378356934,21.57173728942871,9.531540870666504,15.0
31.400278091430664,12.249540328979492,31.183732986450195,12.404661178588867,32.28487014770508,12.489338874816895,21.0
30.689130783081055,10.746925354003906,29.981203079223633,10.590068817138672,29.96614646911621,10.67133617401123,17.24
34.05857849121094,10.108036994934082,33.28843688964844,9.878005981445312,36.37470626831055,10.065722465515137,36.63
33.23051452636719,10.82897663116455,34.87247848510742,11.697366714477539,36.091739654541016,10.706354141235352,51.8
40.43187713623047,12.460844039916992,31.55415153503418,13.212844848632812,40.39396667480469,12.599559783935547,37.38
42.957183837890625,11.783476829528809,43.0186882019043,11.802367210388184,42.03436279296875,11.51829719543457,22.0
39.78595733642578,11.791366577148438,35.89793395996094,11.272628784179688,38.12511444091797,12.247269630432129,38.0
40.46747589111328,13.276326179504395,41.587276458740234,11.356807708740234,39.87681198120117,13.804104804992676,42.0
37.39653015136719,14.139605522155762,37.32661437988281,14.636588096618652,37.51705551147461,14.47801685333252,48.0
27.86223602294922,9.626419067382812,24.977819442749023,9.571755409240723,15.107172012329102,9.99355697631836,14.3
