seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.597469329833984,11.488521575927734,16.644277572631836,11.114481925964355,16.558685302734375,10.740707397460938,26.0
21.45241928100586,10.929325103759766,21.050189971923828,9.762476921081543,20.708770751953125,10.096962928771973,25.0
25.40572738647461,10.125222206115723,28.244216918945312,10.886857986450195,25.088504791259766,10.067229270935059,18.5
25.21365737915039,9.895575523376465,27.958812713623047,11.152194023132324,25.298490524291992,11.031652450561523,18.0
20.973129272460938,11.569334983825684,20.552837371826172,10.629961967468262,20.385406494140625,11.036744117736816,25.0
13.628482818603516,10.00261116027832,13.691473007202148,10.265892028808594,16.370014190673828,11.558406829833984,19.0
20.054256439208984,10.010038375854492,18.6517276763916,9.640048027038574,19.700733184814453,10.321673393249512,22.0
15.099156379699707,9.881556510925293,17.609737396240234,10.703807830810547,16.370014190673828,11.558403968811035,10.0
20.054256439208984,10.010038375854492,21.90338134765625,10.214262008666992,21.419742584228516,9.616439819335938,15.0
30.33847427368164,12.441822052001953,30.520418167114258,12.46761417388916,31.94907569885254,12.80839729309082,21.0
30.090415954589844,10.95287799835205,29.041671752929688,10.856338500976562,29.145353317260742,11.049928665161133,17.24
33.507781982421875,10.244346618652344,32.651702880859375,10.001221656799316,35.61954879760742,10.27867317199707,36.63
32.89118194580078,10.898577690124512,34.02946090698242,11.818302154541016,36.16524124145508,10.804811477661133,51.8
42.084228515625,12.893240928649902,31.703027725219727,13.57017993927002,42.000648498535156,12.892435073852539,37.38
41.680564880371094,11.897005081176758,41.429317474365234,12.052454948425293,40.77539825439453,11.654905319213867,22.0
39.4581184387207,11.998626708984375,36.162376403808594,11.19251537322998,37.900657653808594,12.652324676513672,38.0
41.654754638671875,13.02238941192627,41.63972473144531,11.3075532913208,39.911800384521484,14.207763671875,42.0
37.49016189575195,14.692644119262695,37.880672454833984,15.136979103088379,37.47158432006836,14.96290111541748,48.0
27.063793182373047,9.846013069152832,24.386457443237305,9.77020263671875,14.687255859375,10.249585151672363,14.3
19.605749130249023,9.834016799926758,21.21261978149414,9.347770690917969,15.240242004394531,10.223762512207031,35.7
30.04986572265625,9.800704002380371,22.963146209716797,9.324079513549805,25.571487426757812,9.564396858215332,10.0
26.35409927368164,9.018415451049805,26.247360229492188,9.815779685974121,28.870405197143555,9.593870162963867,25.0
26.66917610168457,9.408105850219727,28.560850143432617,9.169339179992676,25.411706924438477,10.328471183776855,50.0
45.23503875732422,10.12924575805664,35.9743537902832,10.023975372314453,38.75752258300781,9.462945938110352,25.0
21.361454010009766,9.867664337158203,21.336620330810547,8.823676109313965,19.18414306640625,9.788763046264648,14.3
21.366342544555664,9.166486740112305,21.899749755859375,8.80400562286377,19.97869873046875,9.81483268737793,35.7
24.112567901611328,9.829605102539062,23.695085525512695,8.770364761352539,25.574737548828125,8.916377067565918,10.0
28.614444732666016,9.546143531799316,26.22456932067871,9.523170471191406,29.23843765258789,8.942617416381836,25.0
27.275075912475586,9.11970043182373,30.766151428222656,8.977313995361328,32.844425201416016,9.398880004882812,50.0
38.825748443603516,9.534416198730469,36.277442932128906,9.732861518859863,36.6492805480957,9.568305015563965,25.0
23.192907333374023,9.561576843261719,20.89315414428711,9.752935409545898,20.451786041259766,9.55465030670166,14.3
21.953628540039062,9.845555305480957,20.38734245300293,9.485708236694336,21.00476837158203,9.53172779083252,35.7
25.47100067138672,9.525229454040527,22.955286026000977,8.856870651245117,25.541393280029297,8.912952423095703,10.0
27.867015838623047,9.845857620239258,26.459369659423828,9.756083488464355,25.89503288269043,9.802802085876465,25.0
27.253711700439453,9.1170072555542,32.36579513549805,9.887710571289062,30.77228546142578,9.188127517700195,50.0
38.815093994140625,9.53162956237793,35.5180549621582,9.96496868133545,36.626243591308594,9.564454078674316,25.0
41.57002258300781,10.811978340148926,43.695106506347656,10.342170715332031,41.34788513183594,9.870014190673828,23.0
39.40294647216797,10.358424186706543,25.905447006225586,11.60586929321289,39.505584716796875,11.00257396697998,36.0
45.46440505981445,9.62494945526123,30.728633880615234,11.697441101074219,45.90363693237305,10.208946228027344,62.0
47.81692886352539,10.521620750427246,34.99874496459961,11.752866744995117,45.354183197021484,11.20334529876709,70.0
18.754520416259766,12.755155563354492,17.735794067382812,10.01947021484375,17.563594818115234,10.728348731994629,22.5
32.394893646240234,12.907037734985352,31.250900268554688,11.03414249420166,31.286211013793945,10.87818717956543,31.0
34.0117073059082,12.1663818359375,35.30005645751953,10.868526458740234,35.19065856933594,10.960185050964355,36.0
38.846160888671875,14.368389129638672,38.653751373291016,12.653878211975098,32.676822662353516,11.369619369506836,38.5
36.94646453857422,10.560579299926758,37.325965881347656,10.159406661987305,36.788291931152344,10.610913276672363,32.0
30.21088218688965,20.6188907623291,14.26246452331543,18.30117416381836,29.875986099243164,21.443340301513672,5.3
30.536073684692383,17.334787368774414,19.35247039794922,15.456974029541016,29.92437171936035,18.1319580078125,7.1
25.119220733642578,13.038607597351074,37.165870666503906,18.850765228271484,21.399417877197266,12.023600578308105,9.2
13.193656921386719,11.054705619812012,37.02370834350586,19.836807250976562,13.850120544433594,13.176996231079102,17.1
19.6552734375,15.99238109588623,34.928504943847656,22.122289657592773,15.358833312988281,16.580766677856445,7.8
30.93768310546875,10.508755683898926,33.43588638305664,10.286134719848633,16.122955322265625,12.456856727600098,16.0
42.792327880859375,10.047595024108887,37.12228012084961,11.31961441040039,43.89580535888672,10.114618301391602,31.0
27.87307357788086,10.20904541015625,35.57960510253906,10.214546203613281,26.167503356933594,11.791557312011719,53.0
27.87307357788086,10.209044456481934,37.12228012084961,11.31961441040039,26.167503356933594,11.791557312011719,55.0
18.198062896728516,11.7615385055542,18.650592803955078,11.198166847229004,18.521465301513672,10.562321662902832,29.0
26.092449188232422,9.847139358520508,30.23914337158203,11.08517074584961,30.01470184326172,11.116771697998047,17.0
23.49883270263672,10.933880805969238,31.649799346923828,11.107025146484375,30.717546463012695,11.140122413635254,20.0
24.12374496459961,11.101574897766113,22.190353393554688,9.88986873626709,24.821388244628906,11.162931442260742,29.0
28.702957153320312,11.866435050964355,37.0731315612793,11.872174263000488,37.98258972167969,11.17752456665039,42.0
40.068634033203125,11.271543502807617,43.077857971191406,10.302251815795898,44.60224151611328,11.310453414916992,65.0
57.44317626953125,10.656227111816406,58.35980987548828,10.570195198059082,58.44758605957031,11.440244674682617,42.0
7.695703506469727,10.37209701538086,7.178516387939453,10.55877685546875,7.0228729248046875,11.190960884094238,5.0
5.710737228393555,11.028685569763184,5.260889053344727,10.562726974487305,8.150472640991211,11.147320747375488,20.0
18.09752655029297,11.21458911895752,16.05013656616211,10.760270118713379,22.334293365478516,10.699408531188965,14.0
27.684986114501953,10.140791893005371,25.773704528808594,9.847818374633789,23.941049575805664,11.233294486999512,8.0
4.707275390625,10.875259399414062,5.259725570678711,11.925750732421875,4.358013153076172,11.455354690551758,8.57
22.45074462890625,10.831345558166504,18.62698745727539,10.476269721984863,18.646148681640625,10.728647232055664,11.0
22.45074462890625,10.831344604492188,17.250137329101562,11.724003791809082,16.44423484802246,11.1913480758667,14.84
9.134326934814453,13.860394477844238,7.921657562255859,13.002541542053223,10.662864685058594,17.416940689086914,8.0
9.358495712280273,10.852155685424805,9.530261993408203,11.031656265258789,11.642995834350586,15.707748413085938,9.2
11.474601745605469,15.791224479675293,10.86053466796875,15.017045974731445,10.983642578125,14.445018768310547,7.6
51.019615173339844,9.630857467651367,50.38817596435547,10.130135536193848,49.89155578613281,9.745453834533691,40.0
61.07268524169922,9.405619621276855,59.97254943847656,9.101011276245117,58.65928649902344,9.742291450500488,60.0
56.741302490234375,10.126239776611328,58.674781799316406,9.94886589050293,58.890724182128906,10.023880004882812,70.0
23.921655654907227,10.053959846496582,25.3636531829834,9.267355918884277,21.974815368652344,9.760416984558105,15.0
39.70341491699219,10.403534889221191,40.28460693359375,9.199533462524414,37.556190490722656,10.48263931274414,17.5
26.829885482788086,9.366765975952148,27.86064338684082,9.384011268615723,27.129512786865234,10.188279151916504,32.5
37.97317123413086,10.315234184265137,34.49729919433594,9.872984886169434,35.1507682800293,10.363641738891602,37.0
35.730587005615234,9.202763557434082,33.540767669677734,9.852513313293457,32.91999816894531,10.260424613952637,41.0
25.220558166503906,8.99551010131836,24.51386833190918,9.337722778320312,24.287498474121094,9.527300834655762,7.0
30.213136672973633,9.75190258026123,30.629154205322266,9.377309799194336,29.386402130126953,9.166509628295898,11.5
32.7015266418457,9.627165794372559,34.54471206665039,8.772497177124023,34.5894889831543,8.914778709411621,34.6
37.344139099121094,9.766788482666016,37.898616790771484,9.680204391479492,38.02010726928711,9.744770050048828,44.0
24.66242218017578,9.576986312866211,23.24989891052246,9.547904968261719,23.806163787841797,9.330016136169434,7.0
31.354917526245117,8.803431510925293,32.13900375366211,9.3507719039917,31.097524642944336,9.780818939208984,17.5
37.83744430541992,9.778970718383789,34.7033805847168,8.865551948547363,35.89237976074219,9.285707473754883,37.5
41.703880310058594,8.867419242858887,38.00877380371094,8.96662712097168,39.697227478027344,9.353104591369629,50.0
41.26593017578125,9.558183670043945,37.49235153198242,10.368542671203613,35.97186279296875,10.010839462280273,60.0
26.241573333740234,9.924312591552734,20.879674911499023,10.718770027160645,18.52935791015625,10.122405052185059,7.0
42.19091033935547,10.009425163269043,34.833587646484375,10.697264671325684,34.07717514038086,9.599133491516113,21.0
32.395931243896484,10.248231887817383,33.62116241455078,10.50365161895752,30.33711814880371,10.36086368560791,42.0
35.540870666503906,10.126666069030762,35.12214279174805,11.452508926391602,31.400135040283203,10.884143829345703,55.0
34.6011962890625,9.423518180847168,33.76036071777344,9.763534545898438,35.0189208984375,10.552727699279785,21.3
29.834972381591797,9.887593269348145,31.136075973510742,9.834254264831543,28.027719497680664,10.224485397338867,46.7
31.488346099853516,10.19918155670166,32.57013702392578,9.86093521118164,37.25737762451172,10.510244369506836,42.0
33.063472747802734,10.242342948913574,33.484764099121094,9.868459701538086,35.230224609375,9.619898796081543,36.0
34.72864532470703,10.286133766174316,34.68163299560547,9.899694442749023,39.764896392822266,10.547658920288086,28.0
