seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.160316467285156,10.387301445007324,28.548704147338867,11.149347305297852,26.040103912353516,10.322944641113281,26.0
23.032140731811523,8.825669288635254,22.67180633544922,7.904853820800781,23.05715560913086,8.557168006896973,25.0
21.937786102294922,8.477602005004883,25.191816329956055,10.713650703430176,22.762035369873047,8.882893562316895,18.5
23.43410301208496,8.442742347717285,25.277523040771484,10.732828140258789,21.992382049560547,8.7345609664917,18.0
20.355422973632812,10.709364891052246,19.690855026245117,9.535880088806152,20.3939266204834,10.572731971740723,25.0
13.622259140014648,7.610588073730469,13.482440948486328,7.979589462280273,21.93326187133789,11.423553466796875,19.0
16.173168182373047,9.50485610961914,15.454090118408203,7.599831581115723,15.455450057983398,7.325844764709473,22.0
19.839435577392578,8.412480354309082,20.1544132232666,8.775534629821777,21.93326187133789,11.423554420471191,10.0
16.173168182373047,9.50485610961914,19.979328155517578,8.252513885498047,18.944149017333984,7.886336803436279,15.0
28.526012420654297,15.20378589630127,24.27001953125,13.717835426330566,25.06316566467285,15.418865203857422,21.0
31.863248825073242,13.664885520935059,31.866695404052734,15.26822566986084,33.04967498779297,15.19647216796875,17.24
34.31050109863281,11.469453811645508,34.44809341430664,9.09583854675293,34.52756118774414,10.807836532592773,36.63
38.98237609863281,14.427406311035156,38.180274963378906,13.468382835388184,38.06040573120117,13.298988342285156,51.8
39.899658203125,17.001941680908203,36.87531661987305,17.50676918029785,39.66917419433594,17.127058029174805,37.38
36.84040069580078,13.499163627624512,36.65098190307617,13.952733039855957,37.029239654541016,12.129636764526367,22.0
28.42508888244629,13.06591510772705,27.664573669433594,11.901430130004883,27.698768615722656,14.002642631530762,38.0
39.68642044067383,15.923025131225586,43.617977142333984,11.351004600524902,36.802711486816406,16.77855682373047,42.0
36.42595291137695,16.02427864074707,34.788185119628906,17.028230667114258,36.5429801940918,17.147689819335938,48.0
31.218097686767578,7.6971282958984375,24.874492645263672,7.683512210845947,13.908479690551758,8.391887664794922,14.3
15.671067237854004,7.49111795425415,19.15554428100586,7.697169303894043,13.982807159423828,7.982541084289551,35.7
30.566143035888672,7.159852981567383,21.866670608520508,7.476804256439209,29.977371215820312,7.875404357910156,10.0
28.9339542388916,7.541954040527344,28.784032821655273,8.141858100891113,34.598514556884766,8.146488189697266,25.0
22.695714950561523,8.653471946716309,24.61346435546875,8.105918884277344,33.96802520751953,10.686223030090332,50.0
49.08628845214844,14.944409370422363,38.10322952270508,14.153864860534668,40.99544906616211,12.67017650604248,25.0
20.72189712524414,7.260361194610596,23.545310974121094,7.46029806137085,18.457557678222656,6.955013275146484,14.3
17.8341121673584,6.355667591094971,24.086711883544922,7.368438243865967,18.575347900390625,6.786268711090088,35.7
22.701393127441406,7.083992004394531,25.854827880859375,7.1556925773620605,28.429012298583984,7.113880157470703,10.0
31.541339874267578,7.014184951782227,26.655719757080078,7.417732238769531,33.35246658325195,7.241116046905518,25.0
22.605266571044922,8.229755401611328,39.237693786621094,7.90946102142334,39.452266693115234,8.873007774353027,50.0
52.89781951904297,14.834078788757324,29.117998123168945,8.718713760375977,42.58972930908203,13.457198143005371,25.0
