6,13,42,reversible fouling ratio (%)
21.651315689086914,21.834735870361328,22.317495346069336,26.0
22.395700454711914,21.54920196533203,20.83255386352539,25.0
22.415420532226562,23.978240966796875,21.57789421081543,18.5
22.292877197265625,24.78572654724121,22.628313064575195,18.0
17.420900344848633,18.5704402923584,20.481016159057617,25.0
13.777048110961914,14.276272773742676,16.955299377441406,19.0
20.840984344482422,21.084997177124023,20.51886558532715,22.0
16.30470085144043,16.808162689208984,17.70725440979004,10.0
20.29736328125,22.08527374267578,22.3428897857666,15.0
30.879972457885742,33.13271713256836,32.2120246887207,21.0
31.635398864746094,26.7149600982666,29.78519058227539,17.24
31.686059951782227,31.178539276123047,36.0491943359375,36.63
33.77788543701172,35.229652404785156,34.7302131652832,51.8
40.92670440673828,32.05282974243164,40.76846694946289,37.38
45.813106536865234,44.37191390991211,44.9754638671875,22.0
42.10440444946289,37.01505661010742,39.34184265136719,38.0
40.26218032836914,42.45661926269531,42.69464874267578,42.0
37.81375503540039,36.67938232421875,38.78352355957031,48.0
29.21515655517578,24.25494956970215,16.892513275146484,14.3
20.30590057373047,19.87334442138672,15.155550003051758,35.7
30.025089263916016,22.65879249572754,24.854259490966797,10.0
25.871118545532227,25.36092758178711,26.944866180419922,25.0
26.365060806274414,27.20749282836914,23.864036560058594,50.0
43.48668670654297,36.25712966918945,38.911556243896484,25.0
23.068649291992188,20.694032669067383,19.74864387512207,14.3
21.19891929626465,22.068151473999023,21.338642120361328,35.7
24.357189178466797,24.389606475830078,25.782899856567383,10.0
28.91619110107422,26.53858757019043,28.167654037475586,25.0
26.80401039123535,31.776905059814453,33.06558609008789,50.0
38.45909118652344,36.78401565551758,34.36863327026367,25.0
22.813825607299805,19.650970458984375,22.040178298950195,14.3
23.121488571166992,18.83301544189453,21.338125228881836,35.7
24.220436096191406,23.317407608032227,24.284988403320312,10.0
26.416606903076172,25.409204483032227,24.916536331176758,25.0
26.41065788269043,31.811025619506836,30.290735244750977,50.0
37.24161911010742,34.21624755859375,37.6771354675293,25.0
43.110443115234375,45.29930877685547,44.18177795410156,23.0
40.58567810058594,25.572219848632812,39.668907165527344,36.0
43.79045104980469,28.089885711669922,45.652469635009766,62.0
49.375343322753906,37.03227615356445,46.62670135498047,70.0
14.87268352508545,17.05571174621582,19.419818878173828,22.5
29.408357620239258,30.882802963256836,30.009998321533203,31.0
32.19318771362305,33.348350524902344,34.322811126708984,36.0
34.56871032714844,35.60866165161133,30.095001220703125,38.5
37.68790054321289,38.15190505981445,36.51126480102539,32.0
30.309490203857422,10.651107788085938,28.005346298217773,5.3
32.42403793334961,22.152435302734375,31.540346145629883,7.1
