seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
31.325171000657853,1.004987556031767,31.30628569547701,1.0049808765702861,33.122661089365494,1.00456119242776,26.0
32.675249645857576,1.0049867343585828,31.850433403129074,1.004987562112089,30.951019287109567,1.004987562112089,25.0
31.420747812461542,1.004987562112089,32.04885235690001,1.0049875616885298,31.41517408446265,1.0049875620847675,18.5
30.618979707851064,1.0049875620668918,32.04885235166451,1.0049875616885298,31.500511169436297,1.004987562112089,18.0
31.324400991301275,1.004987556031767,31.85043344090325,1.004987562112089,32.65458765686536,1.0049875621120887,25.0
10.212086811065703,0.14107086906590494,10.210320287077696,0.14107108030282242,31.4993360915851,1.0049875608557426,19.0
31.847204208374023,1.004987562112089,15.161220734846271,0.14107086906590494,15.102458097371162,0.14097546262534186,22.0
19.115040224180362,0.14107044659106283,19.123533543999848,0.14107129152507197,31.4993360915851,1.0049875608557426,10.0
31.847204208374023,1.004987562112089,22.099482791838927,0.14107108030219953,22.105392758288442,0.14107086900353152,15.0
32.69419479369158,1.004987562112089,31.47952651977537,1.004987562112089,31.49928660399897,1.0049875608517036,21.0
31.32586669921875,1.004987562112089,31.238662497304485,1.0049875507555779,31.69900713536319,0.9880899295728375,17.24
31.847204208374023,1.004987562112089,31.82916820084066,1.0049803687907684,32.57296790100033,1.0049312072168601,36.63
31.42536295717069,1.0049866880104759,31.96878877244074,0.9947736851915243,31.4152774810791,1.004987562112089,51.8
31.847204208374023,1.004987562112089,31.47952651977539,1.004987562112089,30.951019287109375,1.004987562112089,37.38
31.420747756958008,1.004987562112089,32.049057014284536,1.004987562112089,32.65458679199219,1.004987562112089,22.0
32.694183241130794,1.0049875621115028,31.283306121826172,1.004987562112089,29.33284414037766,0.9806753606653199,38.0
31.420747756958008,1.004987562112089,31.850433349609375,1.004987562112089,31.423664187803112,1.0049847779581025,42.0
31.32586669921875,1.004987562112089,31.242481231689453,1.004987562112089,31.500511169433594,1.004987562112089,48.0
