seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.626018524169922,11.94114875793457,17.227741241455078,11.896981239318848,14.868947982788086,11.53283405303955,26.0
23.777402877807617,11.91609001159668,25.327360153198242,11.593226432800293,24.399089813232422,11.251029014587402,25.0
32.16437530517578,11.392744064331055,34.64054489135742,10.365982055664062,32.532711029052734,12.501437187194824,18.5
32.581939697265625,10.519043922424316,37.07316589355469,10.4141263961792,33.8826904296875,11.362013816833496,18.0
29.83793067932129,11.987027168273926,31.53017807006836,11.65346908569336,28.783180236816406,11.597637176513672,25.0
15.06131362915039,11.47251033782959,16.539501190185547,11.909995079040527,15.964093208312988,12.236186027526855,19.0
23.65514373779297,11.535362243652344,20.62725830078125,10.901023864746094,22.819257736206055,11.442947387695312,22.0
16.073211669921875,10.529586791992188,17.7950439453125,12.025334358215332,15.964093208312988,12.236186027526855,10.0
23.65514373779297,11.535362243652344,23.785213470458984,10.117898941040039,23.909400939941406,11.211649894714355,15.0
24.427335739135742,12.167859077453613,24.868663787841797,12.295927047729492,26.936967849731445,12.404509544372559,21.0
23.15081787109375,11.899225234985352,25.543434143066406,12.149099349975586,23.556453704833984,11.732792854309082,17.24
34.564056396484375,11.990272521972656,33.46660232543945,11.574405670166016,35.31669616699219,11.518531799316406,36.63
29.0505313873291,11.78256607055664,27.541589736938477,12.512035369873047,24.40315818786621,12.66525936126709,51.8
41.28023147583008,12.3729829788208,33.23650360107422,12.747358322143555,40.214691162109375,11.864543914794922,37.38
32.45952606201172,12.234837532043457,22.51009750366211,11.00875473022461,34.06888198852539,11.860194206237793,22.0
40.762229919433594,12.563700675964355,34.59235382080078,11.528899192810059,33.50642013549805,12.507112503051758,38.0
43.36717987060547,12.91582202911377,39.584991455078125,12.171408653259277,34.38276290893555,12.980274200439453,42.0
46.4415168762207,13.232431411743164,47.11180877685547,13.495636940002441,39.574119567871094,13.33543872833252,48.0
25.385894775390625,10.985727310180664,24.384166717529297,11.330423355102539,18.602821350097656,11.042304992675781,14.3
23.04439926147461,11.065512657165527,22.548076629638672,10.451202392578125,19.279808044433594,11.024723052978516,35.7
28.79288673400879,10.954278945922852,24.606916427612305,10.445731163024902,25.581789016723633,10.70668888092041,10.0
27.836837768554688,10.64112377166748,27.83220672607422,9.573675155639648,29.229888916015625,10.743714332580566,25.0
27.17015838623047,10.032684326171875,30.118680953979492,10.829752922058105,29.43072509765625,11.061530113220215,50.0
36.474918365478516,11.167548179626465,33.48291015625,11.470381736755371,36.539039611816406,10.79338264465332,25.0
19.796886444091797,11.22490406036377,20.45868492126465,10.659096717834473,18.368162155151367,10.609149932861328,14.3
21.796615600585938,10.719910621643066,21.0406494140625,10.647245407104492,19.148235321044922,10.598688125610352,35.7
23.075828552246094,11.211341857910156,22.831544876098633,10.636225700378418,25.422351837158203,10.526442527770996,10.0
26.98098373413086,10.939587593078613,26.426088333129883,9.448254585266113,29.324880599975586,10.559073448181152,25.0
26.473312377929688,9.883209228515625,30.05719566345215,10.287874221801758,29.43603515625,11.887450218200684,50.0
32.070491790771484,10.936430931091309,34.757545471191406,9.555264472961426,30.13146209716797,12.022966384887695,25.0
21.18136978149414,10.93750286102295,20.31102752685547,11.040692329406738,18.981298446655273,10.76430606842041,14.3
20.523582458496094,11.210576057434082,19.522132873535156,9.421340942382812,19.65849494934082,10.750021934509277,35.7
23.83049201965332,10.919991493225098,22.801212310791016,10.233250617980957,25.458648681640625,10.522061347961426,10.0
27.08469009399414,11.228590965270996,26.19548988342285,11.058150291442871,25.225866317749023,10.608899116516113,25.0
26.363540649414062,9.880518913269043,31.45476531982422,11.100981712341309,29.87533950805664,10.543442726135254,50.0
32.149478912353516,10.93111801147461,31.960472106933594,11.182926177978516,30.151241302490234,12.016899108886719,25.0
32.9015998840332,12.176825523376465,35.93794631958008,12.177618026733398,32.94157028198242,11.499960899353027,23.0
37.902610778808594,11.401288986206055,13.724725723266602,12.593008041381836,32.68290710449219,12.194995880126953,36.0
37.433258056640625,11.485515594482422,17.709070205688477,12.629345893859863,37.210906982421875,12.81643009185791,62.0
44.292884826660156,11.47342300415039,19.550914764404297,12.647138595581055,35.703895568847656,12.27892780303955,70.0
33.88310623168945,13.147955894470215,27.492385864257812,11.13451862335205,30.810256958007812,11.852219581604004,22.5
47.49311447143555,13.252578735351562,40.30305480957031,12.46131420135498,44.250545501708984,11.910303115844727,31.0
43.09069061279297,13.128219604492188,39.92933654785156,12.533994674682617,37.33704376220703,11.44088363647461,36.0
53.74653244018555,14.065547943115234,47.85765838623047,13.664278984069824,43.83839797973633,12.240737915039062,38.5
37.69501495361328,11.733407974243164,41.1598014831543,11.291299819946289,41.916744232177734,11.930883407592773,32.0
50.19921112060547,14.990113258361816,67.87767028808594,14.020113945007324,51.42816162109375,15.667407989501953,5.3
7.090583801269531,12.16768741607666,-10.060247421264648,13.003031730651855,-3.1801376342773438,13.508766174316406,7.1
46.995758056640625,12.39476490020752,69.50243377685547,13.010425567626953,27.81769561767578,11.727779388427734,9.2
27.323379516601562,11.754889488220215,71.52232360839844,13.034801483154297,36.62970733642578,12.297869682312012,17.1
52.62444305419922,12.574199676513672,70.64323425292969,13.20296573638916,39.13590621948242,12.536258697509766,7.8
35.016082763671875,10.908766746520996,35.62425231933594,11.796269416809082,26.197824478149414,13.437825202941895,16.0
46.9735221862793,11.710763931274414,43.72644805908203,12.660305976867676,44.21651840209961,12.727811813354492,31.0
32.90852355957031,12.103720664978027,39.16032028198242,12.168807983398438,37.56104278564453,13.285609245300293,53.0
32.90852355957031,12.103720664978027,43.72644805908203,12.660305976867676,37.56104278564453,13.285609245300293,55.0
9.916046142578125,12.542474746704102,10.38576889038086,12.163825988769531,10.806095123291016,11.61435317993164,29.0
22.335615158081055,10.73713493347168,26.965316772460938,10.911628723144531,25.238256454467773,12.321377754211426,17.0
18.411853790283203,12.388740539550781,29.778005599975586,10.873053550720215,27.386581420898438,12.277369499206543,20.0
26.658737182617188,12.22187614440918,24.783920288085938,11.643513679504395,26.317119598388672,11.62939453125,29.0
26.88424301147461,12.462393760681152,37.75103759765625,12.319791793823242,37.52201843261719,11.754959106445312,42.0
39.41110610961914,12.378121376037598,44.5877571105957,11.734442710876465,42.99665451049805,11.979120254516602,65.0
53.418128967285156,10.957741737365723,55.310211181640625,11.414735794067383,52.960567474365234,11.848746299743652,42.0
7.389852523803711,11.921843528747559,7.211580276489258,12.051230430603027,7.430456161499023,13.167141914367676,5.0
5.8814697265625,12.677255630493164,6.95448112487793,12.656697273254395,8.86526870727539,13.14680004119873,20.0
17.942665100097656,12.798104286193848,16.035194396972656,12.75205135345459,20.77587890625,11.652681350708008,14.0
21.116226196289062,11.845718383789062,23.859411239624023,11.322991371154785,21.344911575317383,13.263572692871094,8.0
4.608684539794922,11.940701484680176,5.453222274780273,12.734585762023926,8.034500122070312,13.514875411987305,8.57
23.580291748046875,12.252068519592285,17.41862678527832,12.266462326049805,20.709238052368164,11.764131546020508,11.0
23.580291748046875,12.252068519592285,17.17673110961914,12.673872947692871,19.148515701293945,13.456582069396973,14.84
7.608675003051758,14.569672584533691,4.575593948364258,13.015777587890625,7.820579528808594,14.387048721313477,8.0
11.706157684326172,12.310113906860352,10.841341018676758,11.962770462036133,13.503175735473633,14.258700370788574,9.2
15.545022964477539,14.741236686706543,15.100778579711914,13.276813507080078,15.231559753417969,12.612603187561035,7.6
50.598876953125,10.850533485412598,50.16789245605469,11.186179161071777,47.673194885253906,10.716381072998047,40.0
64.77709197998047,10.810903549194336,60.89337921142578,10.333173751831055,61.82193374633789,10.822687149047852,60.0
60.11288070678711,11.315190315246582,61.890953063964844,11.129291534423828,64.27198791503906,10.721983909606934,70.0
23.08853530883789,11.144759178161621,23.790199279785156,10.8274564743042,20.500064849853516,11.925704002380371,15.0
39.69065475463867,11.503308296203613,35.65751266479492,10.872822761535645,34.771759033203125,11.122349739074707,17.5
25.656036376953125,10.024348258972168,29.032238006591797,10.421538352966309,29.886398315429688,10.98381233215332,32.5
38.200775146484375,11.423100471496582,34.34465408325195,9.73786449432373,32.46186447143555,11.064498901367188,37.0
35.48610305786133,10.798845291137695,32.808048248291016,11.413949012756348,34.612552642822266,11.048842430114746,41.0
26.22592544555664,9.78976058959961,27.211997985839844,11.121633529663086,24.65917205810547,10.679298400878906,7.0
32.44145202636719,11.13112735748291,33.816070556640625,11.150572776794434,31.211181640625,10.530515670776367,11.5
33.41596984863281,10.893951416015625,35.24666213989258,10.601849555969238,36.28569412231445,10.46144962310791,34.6
37.864341735839844,11.151041984558105,37.03684997558594,10.979580879211426,38.83319091796875,10.57501220703125,44.0
27.022939682006836,10.886003494262695,22.985931396484375,9.437789916992188,31.517505645751953,11.806689262390137,7.0
37.06602478027344,10.530141830444336,37.665924072265625,11.118650436401367,35.4473991394043,10.57309627532959,17.5
