seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.267244338989258,11.104399681091309,17.233165740966797,10.992408752441406,16.20108413696289,10.555424690246582,26.0
21.506729125976562,10.746742248535156,20.99847412109375,9.655071258544922,21.04949188232422,9.970361709594727,25.0
26.359970092773438,9.970500946044922,30.07653045654297,10.623324394226074,25.586345672607422,9.91083812713623,18.5
25.97527503967285,9.724987983703613,29.854726791381836,10.846053123474121,26.703540802001953,10.656808853149414,18.0
21.566349029541016,11.152567863464355,21.172576904296875,10.458935737609863,20.684104919433594,10.86794376373291,25.0
13.154272079467773,9.879032135009766,13.519901275634766,10.088168144226074,15.761269569396973,11.356291770935059,19.0
20.450504302978516,9.847983360290527,18.911609649658203,9.529232025146484,20.01773452758789,10.037878036499023,22.0
15.054924964904785,9.70507526397705,17.23721694946289,10.506281852722168,15.761269569396973,11.356291770935059,10.0
20.450504302978516,9.847983360290527,22.293752670288086,10.113150596618652,21.7069034576416,9.488553047180176,15.0
30.03756332397461,12.242731094360352,29.42366600036621,12.348294258117676,30.267892837524414,12.410446166992188,21.0
29.50789451599121,10.692758560180664,29.118364334106445,10.618821144104004,28.827159881591797,10.643819808959961,17.24
34.19474411010742,10.07032299041748,33.331382751464844,9.844534873962402,36.404605865478516,10.047080993652344,36.63
32.55289077758789,10.730470657348633,34.06141662597656,11.599180221557617,35.88530349731445,10.636907577514648,51.8
42.38030242919922,12.529407501220703,32.37383270263672,13.263127326965332,42.087425231933594,12.637794494628906,37.38
40.50972366333008,11.746598243713379,37.664573669433594,11.930564880371094,39.710853576660156,11.5538969039917,22.0
39.08049774169922,11.788711547851562,35.48466491699219,11.129101753234863,37.07010269165039,12.289285659790039,38.0
41.094581604003906,12.80488395690918,41.03734588623047,11.363545417785645,39.23533248901367,13.871545791625977,42.0
39.30319595336914,14.456449508666992,38.0048828125,14.907798767089844,38.816810607910156,14.609148979187012,48.0
26.878793716430664,9.652246475219727,24.365901947021484,9.561271667480469,14.474977493286133,9.910934448242188,14.3
19.438385009765625,9.611222267150879,20.98680877685547,9.158072471618652,15.074445724487305,9.88480281829834,35.7
29.857473373413086,9.615985870361328,22.960575103759766,9.152338027954102,25.650598526000977,9.4082670211792,10.0
26.46393394470215,8.846996307373047,26.517040252685547,9.677186965942383,29.25050926208496,9.451091766357422,25.0
27.621315002441406,9.189709663391113,29.406387329101562,8.993614196777344,26.384838104248047,9.950735092163086,50.0
44.96651840209961,9.938085556030273,35.94774627685547,9.803970336914062,38.64461898803711,9.247364044189453,25.0
21.156959533691406,9.620057106018066,21.003063201904297,8.65910530090332,18.898483276367188,9.564753532409668,14.3
21.274824142456055,8.985835075378418,21.624156951904297,8.641678810119629,19.652172088623047,9.547201156616211,35.7
23.933185577392578,9.603245735168457,23.523597717285156,8.62169361114502,25.347047805786133,8.721613883972168,10.0
28.688947677612305,9.35892391204834,26.51137351989746,9.39329719543457,28.897842407226562,8.765287399291992,25.0
28.24721336364746,8.912006378173828,31.33465576171875,8.808757781982422,33.63413619995117,9.167131423950195,50.0
38.60920333862305,9.36342716217041,36.23646926879883,9.574101448059082,36.79453659057617,9.349748611450195,25.0
22.894611358642578,9.350238800048828,20.688945770263672,9.517446517944336,20.112993240356445,9.228038787841797,14.3
21.783708572387695,9.601297378540039,20.200122833251953,9.332639694213867,20.71234893798828,9.206070899963379,35.7
25.362953186035156,9.328780174255371,23.02017593383789,8.687112808227539,25.311655044555664,8.718436241149902,10.0
27.671302795410156,9.636363983154297,26.511371612548828,9.544333457946777,26.020933151245117,9.583409309387207,25.0
28.202159881591797,8.909672737121582,33.276206970214844,9.630855560302734,31.425777435302734,9.029671669006348,50.0
38.601356506347656,9.360694885253906,35.416683197021484,9.733697891235352,36.77028274536133,9.346351623535156,25.0
41.17656707763672,10.539426803588867,43.408748626708984,10.097597122192383,40.8756217956543,9.629088401794434,23.0
39.17529296875,10.147542953491211,25.559072494506836,11.3894624710083,39.21031188964844,10.66061019897461,36.0
46.02967071533203,9.401371955871582,30.672780990600586,11.448823928833008,46.58709716796875,9.949775695800781,62.0
47.390220642089844,10.267474174499512,34.32048034667969,11.50992488861084,44.64569091796875,10.7787504196167,70.0
19.285192489624023,12.554844856262207,17.951589584350586,9.842480659484863,18.329883575439453,10.57176685333252,22.5
33.70528030395508,12.636645317077637,32.22235870361328,10.75625991821289,33.21637725830078,10.666086196899414,31.0
34.51338577270508,11.906562805175781,35.717979431152344,10.68383502960205,35.41802215576172,10.659636497497559,36.0
39.60447692871094,14.208108901977539,38.41996765136719,12.53458023071289,33.67525100708008,11.353058815002441,38.5
36.948280334472656,10.354267120361328,37.453521728515625,10.008203506469727,37.235572814941406,10.418185234069824,32.0
33.85966873168945,20.470767974853516,18.9197940826416,17.75924301147461,34.20321273803711,21.110441207885742,5.3
30.232938766479492,17.601192474365234,16.94585609436035,15.184103012084961,29.11096954345703,18.29431915283203,7.1
26.657939910888672,12.656851768493652,45.937808990478516,18.530431747436523,21.744855880737305,11.765830039978027,9.2
13.286853790283203,10.965530395507812,46.8284912109375,19.316181182861328,15.384456634521484,12.988451957702637,17.1
22.73841094970703,15.314983367919922,46.031158447265625,21.14146614074707,17.97635269165039,16.056865692138672,7.8
30.684473037719727,10.256084442138672,33.7354621887207,10.061360359191895,16.695446014404297,12.203583717346191,16.0
43.200889587402344,9.818933486938477,38.04734802246094,11.008522987365723,44.410823822021484,9.84915542602539,31.0
28.43910026550293,9.948142051696777,35.942264556884766,9.944701194763184,26.978973388671875,11.498292922973633,53.0
28.43910026550293,9.948142051696777,38.04734802246094,11.008522987365723,26.978973388671875,11.498292922973633,55.0
16.524673461914062,11.392935752868652,17.48997688293457,10.994658470153809,17.579734802246094,10.451189994812012,29.0
26.00433349609375,9.642606735229492,30.285009384155273,10.889917373657227,30.04171371459961,10.762222290039062,17.0
23.318702697753906,10.705577850341797,32.569332122802734,10.896870613098145,31.045087814331055,10.774867057800293,20.0
23.99264907836914,10.892560958862305,22.464487075805664,9.757401466369629,26.14712142944336,10.805895805358887,29.0
28.11870765686035,11.667773246765137,36.66053009033203,11.632821083068848,37.303504943847656,11.032486915588379,42.0
40.0822868347168,11.015380859375,43.462013244628906,10.112926483154297,45.00323486328125,10.93488597869873,65.0
57.910850524902344,10.337414741516113,58.79309844970703,10.290889739990234,58.74977111816406,11.128779411315918,42.0
7.153360366821289,10.132264137268066,6.419239044189453,10.291278839111328,5.356195449829102,10.905913352966309,5.0
4.757936477661133,10.746328353881836,4.359346389770508,10.313505172729492,6.532587051391602,10.875710487365723,20.0
17.841373443603516,10.918269157409668,16.18044662475586,10.467387199401855,22.601486206054688,10.436675071716309,14.0
27.188541412353516,9.98494815826416,25.63349151611328,9.675960540771484,22.36697006225586,10.996996879577637,8.0
3.5134124755859375,10.637680053710938,3.88067626953125,11.695721626281738,2.9225921630859375,11.255062103271484,8.57
23.181983947753906,10.690835952758789,18.819080352783203,10.280084609985352,19.084266662597656,10.397161483764648,11.0
23.181983947753906,10.690835952758789,17.02464485168457,11.541022300720215,15.902728080749512,11.033293724060059,14.84
8.68062973022461,13.624156951904297,6.66969108581543,12.827282905578613,10.011011123657227,16.835477828979492,8.0
9.675741195678711,10.656891822814941,10.165903091430664,10.937110900878906,12.031280517578125,15.143501281738281,9.2
12.15594482421875,15.516521453857422,11.174034118652344,14.917744636535645,11.230953216552734,14.357284545898438,7.6
50.890716552734375,9.40861701965332,50.39671325683594,9.874883651733398,49.90315246582031,9.547654151916504,40.0
61.75535202026367,9.175756454467773,60.656883239746094,8.882326126098633,59.58268356323242,9.369019508361816,60.0
57.23392105102539,9.790427207946777,59.5074462890625,9.660815238952637,59.94906234741211,9.730979919433594,70.0
23.00851058959961,9.77393913269043,24.87775421142578,9.161903381347656,21.417236328125,9.501727104187012,15.0
39.86111068725586,10.212150573730469,40.49714279174805,9.125997543334961,37.44961166381836,10.253053665161133,17.5
26.482784271240234,9.182347297668457,27.480857849121094,9.180473327636719,26.300548553466797,9.807846069335938,32.5
38.46198654174805,10.073821067810059,34.46221923828125,9.69348430633545,35.23401641845703,10.134771347045898,37.0
35.06556701660156,8.998108863830566,33.03117370605469,9.644328117370605,32.14912414550781,9.853546142578125,41.0
24.528301239013672,8.78339672088623,23.96722412109375,9.140714645385742,23.426841735839844,9.200729370117188,7.0
29.767864227294922,9.586837768554688,29.972503662109375,9.247186660766602,29.435283660888672,9.06386661529541,11.5
33.05980682373047,9.403040885925293,35.13145446777344,8.621542930603027,35.22709655761719,8.696974754333496,34.6
37.030357360839844,9.541447639465332,37.279449462890625,9.463179588317871,37.758758544921875,9.531949996948242,44.0
24.988399505615234,9.367823600769043,23.211688995361328,9.41163444519043,23.797725677490234,9.130778312683105,7.0
31.721391677856445,8.685576438903809,32.048885345458984,9.21423625946045,31.88207244873047,9.608262062072754,17.5
38.73521423339844,9.556089401245117,35.95481491088867,8.728880882263184,36.777862548828125,9.098509788513184,37.5
41.86362838745117,8.707795143127441,38.20320510864258,8.810295104980469,39.93838882446289,9.17359447479248,50.0
41.6356201171875,9.413451194763184,38.4640007019043,10.206419944763184,36.298667907714844,9.898536682128906,60.0
26.04473114013672,9.947627067565918,18.66205596923828,10.754691123962402,16.53689193725586,9.968494415283203,7.0
42.78594207763672,10.00281810760498,33.47990798950195,10.73939037322998,34.6425666809082,9.439017295837402,21.0
30.958555221557617,10.044445037841797,31.784221649169922,10.248381614685059,28.470888137817383,9.99831771850586,42.0
33.859928131103516,9.86257266998291,33.91421890258789,11.439236640930176,30.043188095092773,10.770179748535156,55.0
34.43446350097656,9.227217674255371,34.17570114135742,9.563655853271484,35.49454879760742,10.21593952178955,21.3
29.815332412719727,9.694206237792969,30.935285568237305,9.673627853393555,27.97826385498047,9.949203491210938,46.7
32.05873107910156,10.032341003417969,32.73508071899414,9.721588134765625,37.878028869628906,10.16576862335205,42.0
33.57109451293945,10.089098930358887,33.554344177246094,9.718709945678711,35.335960388183594,9.402558326721191,36.0
35.20261764526367,10.137681007385254,34.82845687866211,9.753704071044922,40.588104248046875,10.211431503295898,28.0
32.26709747314453,9.533227920532227,32.26397705078125,10.062067031860352,32.114498138427734,9.549942970275879,30.0
35.0713996887207,9.509113311767578,35.0590934753418,8.886711120605469,35.30459976196289,8.972405433654785,35.0
33.361366271972656,9.36053466796875,33.04165267944336,9.953030586242676,33.2093620300293,9.284180641174316,30.0
34.2012825012207,8.672102928161621,33.99453353881836,9.250008583068848,34.279273986816406,8.948262214660645,32.5
34.343536376953125,9.704521179199219,34.824180603027344,9.89439868927002,34.549625396728516,9.713879585266113,39.5
35.641109466552734,9.04429817199707,36.847618103027344,9.645959854125977,36.051292419433594,9.342291831970215,37.5
31.834501266479492,9.89865493774414,30.35931968688965,10.090041160583496,31.965993881225586,9.138291358947754,32.2
35.348793029785156,9.279900550842285,34.716453552246094,9.923293113708496,34.516632080078125,9.814687728881836,35.5
32.74122619628906,9.795536041259766,31.681528091430664,9.974990844726562,33.06292724609375,9.42363166809082,32.0
33.249908447265625,9.768396377563477,33.83396530151367,9.346551895141602,34.00673294067383,9.386662483215332,35.0
35.87036895751953,9.14240837097168,35.72684097290039,9.877975463867188,36.17913055419922,9.41877555847168,36.2
25.203739166259766,9.297225952148438,22.481372833251953,9.291145324707031,23.431499481201172,10.141629219055176,12.5
39.59634780883789,9.06153678894043,37.59174346923828,9.961193084716797,39.80372619628906,10.115046501159668,29.0
33.17348098754883,10.000858306884766,32.063236236572266,9.6284761428833,33.550636291503906,9.210407257080078,49.0
17.451820373535156,11.367362976074219,1.8058757781982422,13.399377822875977,20.35194206237793,12.13904857635498,28.2
21.234020233154297,10.246976852416992,20.490480422973633,10.063849449157715,20.735286712646484,10.181321144104004,27.8
21.405546188354492,9.992705345153809,22.759532928466797,9.63222885131836,21.47300910949707,10.424640655517578,25.1
26.717479705810547,10.567395210266113,25.283220291137695,10.501604080200195,26.3520450592041,10.455962181091309,16.1
24.597190856933594,9.563216209411621,23.748069763183594,9.775176048278809,23.56755828857422,10.316868782043457,22.3
16.348007202148438,12.012433052062988,1.2984771728515625,13.429215431213379,15.52304458618164,12.170129776000977,31.8
22.221073150634766,9.503103256225586,23.094104766845703,9.704117774963379,23.178972244262695,10.210344314575195,19.5
22.332172393798828,10.475234031677246,25.565635681152344,10.687569618225098,20.724346160888672,10.695269584655762,21.7
25.573034286499023,10.59078311920166,26.238534927368164,10.66585922241211,23.318603515625,10.279909133911133,18.3
25.973596572875977,9.843528747558594,23.20071029663086,9.641653060913086,26.011188507080078,10.321921348571777,19.6
10.956811904907227,9.610391616821289,10.574960708618164,10.336638450622559,10.695083618164062,9.755646705627441,6.5
11.834758758544922,9.667080879211426,11.879922866821289,9.668363571166992,12.365524291992188,9.235077857971191,7.5
13.015653610229492,10.26694393157959,12.084218978881836,9.17066764831543,13.742025375366211,9.254637718200684,6.5
8.812887191772461,10.6231050491333,8.52291488647461,9.520261764526367,8.840896606445312,10.424283027648926,13.0
11.167924880981445,10.252037048339844,10.828672409057617,9.907257080078125,10.385000228881836,9.410987854003906,11.0
12.542909622192383,9.204715728759766,12.084218978881836,9.17066764831543,12.950037002563477,9.968379974365234,12.0
10.996177673339844,10.105785369873047,10.818353652954102,9.489950180053711,9.474349975585938,9.616888046264648,6.2
10.98170280456543,8.965432167053223,11.58706283569336,9.143425941467285,10.366815567016602,8.813641548156738,10.8
12.698549270629883,10.08063793182373,10.617950439453125,9.016936302185059,11.000734329223633,9.591352462768555,15.0
9.138082504272461,9.532203674316406,9.403444290161133,8.809961318969727,9.55229377746582,8.981705665588379,7.5
10.187215805053711,8.809374809265137,11.283149719238281,9.29692268371582,10.563924789428711,9.267287254333496,6.5
10.60244369506836,9.671650886535645,10.031587600708008,9.479058265686035,10.793413162231445,9.59559440612793,7.5
12.803678512573242,9.07308578491211,13.542388916015625,9.30128288269043,12.662200927734375,9.271221160888672,6.5
10.187215805053711,8.809374809265137,9.51327133178711,9.490142822265625,8.988142013549805,9.051664352416992,13.0
10.490785598754883,8.798641204833984,10.164913177490234,9.627832412719727,9.820199966430664,8.848485946655273,11.0
11.052301406860352,9.408496856689453,11.52853775024414,9.647675514221191,11.196609497070312,8.865428924560547,12.0
8.978971481323242,9.43510913848877,9.286102294921875,9.328280448913574,9.0498046875,9.606084823608398,6.2
10.309906005859375,9.43590259552002,10.139404296875,8.819864273071289,10.399288177490234,8.819547653198242,10.8
10.309906005859375,9.43590259552002,10.139404296875,8.819864273071289,9.946826934814453,9.07698917388916,15.0
9.902284622192383,8.584419250488281,9.965965270996094,9.156383514404297,9.04964828491211,9.60608959197998,6.2
10.932737350463867,8.579442977905273,10.139368057250977,8.819859504699707,10.399215698242188,8.819537162780762,10.8
10.494865417480469,8.794777870178223,9.737361907958984,8.731440544128418,9.946771621704102,9.076974868774414,15.0
11.83566665649414,11.259078025817871,13.954032897949219,10.604630470275879,13.124528884887695,10.54308032989502,6.0
28.9160099029541,11.176758766174316,16.381765365600586,10.292196273803711,20.64496421813965,12.475608825683594,27.6
27.10114860534668,9.8258695602417,29.60750389099121,10.147772789001465,17.326534271240234,12.763457298278809,20.0
22.283222198486328,10.39438247680664,17.11208152770996,10.056633949279785,17.326534271240234,12.763457298278809,31.0
47.14916229248047,10.151583671569824,52.015342712402344,9.120166778564453,49.02262878417969,9.965136528015137,40.0
54.06090545654297,9.11738395690918,53.146034240722656,9.44869327545166,58.348724365234375,9.140472412109375,60.0
50.795406341552734,9.93871021270752,54.34595489501953,8.889426231384277,52.669960021972656,9.333172798156738,65.0
54.06090545654297,9.11738395690918,53.146034240722656,9.44869327545166,56.67845916748047,8.83389663696289,71.5
57.331031799316406,9.247068405151367,56.38689422607422,9.565559387207031,58.561614990234375,9.361231803894043,68.0
11.066165924072266,10.260080337524414,6.591663360595703,10.163468360900879,10.987430572509766,10.398602485656738,5.0
26.758224487304688,10.607696533203125,20.031879425048828,9.686348915100098,24.703937530517578,9.806927680969238,15.0
22.456546783447266,10.464359283447266,22.043704986572266,9.956077575683594,20.156288146972656,10.330575942993164,25.0
20.49694061279297,13.724050521850586,19.589923858642578,14.11095142364502,25.47359275817871,11.321311950683594,32.5
11.259897232055664,10.412551879882812,13.31707763671875,9.601431846618652,8.892879486083984,9.711349487304688,8.0
23.929594039916992,10.201040267944336,23.678180694580078,10.58100414276123,24.611103057861328,10.521285057067871,17.0
21.87228775024414,9.777019500732422,22.784931182861328,10.849700927734375,21.006603240966797,10.719350814819336,22.5
20.489208221435547,13.723715782165527,19.752716064453125,14.035313606262207,27.861618041992188,11.134642601013184,28.0
11.279813766479492,9.767656326293945,8.269914627075195,9.561881065368652,10.72848892211914,10.60342025756836,20.0
26.225948333740234,10.624728202819824,20.411142349243164,10.785808563232422,23.70086669921875,10.658656120300293,24.0
32.25798797607422,9.993520736694336,19.699317932128906,10.779685974121094,24.399433135986328,9.730560302734375,35.0
42.54471206665039,10.537493705749512,42.919639587402344,10.07883358001709,42.25312042236328,10.527949333190918,15.0
15.825284004211426,11.08808422088623,31.05709457397461,9.717034339904785,19.919967651367188,11.528931617736816,48.0
23.71746826171875,11.14090633392334,38.325355529785156,10.678339958190918,27.819168090820312,11.51452922821045,46.0
35.55900573730469,12.506105422973633,36.62519836425781,11.53800106048584,35.077091217041016,12.644843101501465,45.0
46.324424743652344,10.34951114654541,46.634525299072266,10.375334739685059,46.73548889160156,11.383602142333984,52.0
49.178680419921875,9.792475700378418,49.05791473388672,10.52421760559082,46.73548889160156,11.383602142333984,46.0
47.71011734008789,10.211594581604004,48.91178894042969,9.745033264160156,47.49041748046875,10.216766357421875,48.0
54.89646530151367,9.228194236755371,54.63813400268555,9.741315841674805,52.30466079711914,9.353920936584473,64.0
55.72349166870117,9.473249435424805,55.28385543823242,9.521071434020996,54.38507843017578,8.8460111618042,72.0
59.21876525878906,9.083218574523926,58.426429748535156,9.336721420288086,54.94793701171875,9.324389457702637,77.0
63.995079040527344,8.779911994934082,63.02780532836914,8.806880950927734,63.47885513305664,9.784797668457031,62.5
67.46280670166016,9.19067668914795,69.81633758544922,9.058549880981445,72.06765747070312,9.345759391784668,60.0
31.87404441833496,9.8905611038208,33.2277946472168,10.28339958190918,35.088191986083984,11.780309677124023,26.8
54.54711151123047,10.512893676757812,53.98694610595703,10.17009449005127,56.21617889404297,11.85237979888916,55.5
61.78718185424805,11.5911226272583,65.23027038574219,10.69779109954834,64.53683471679688,12.141068458557129,66.6
64.80914306640625,10.486745834350586,65.76134490966797,10.699440002441406,65.12629699707031,10.009337425231934,64.8
51.511505126953125,10.960813522338867,50.96409606933594,10.239624977111816,51.94464111328125,10.669475555419922,51.7
30.411327362060547,11.138218879699707,32.7585563659668,10.579118728637695,31.245248794555664,11.40576171875,26.8
52.68748474121094,11.067031860351562,52.75334167480469,10.707466125488281,53.03526306152344,11.355090141296387,55.5
60.141563415527344,11.564983367919922,62.94792175292969,10.68517780303955,60.49010467529297,11.753276824951172,66.6
61.52548599243164,11.135492324829102,62.33747100830078,10.313896179199219,63.46915817260742,11.183664321899414,64.8
50.804100036621094,10.939791679382324,50.16119384765625,10.757173538208008,49.0068473815918,11.5302734375,51.7
30.599332809448242,10.387852668762207,31.24924087524414,9.89854621887207,33.346004486083984,10.757737159729004,26.8
53.656349182128906,9.819872856140137,54.19738006591797,9.693902969360352,54.474082946777344,10.774574279785156,55.5
61.31603240966797,10.839299201965332,64.32794952392578,9.68610954284668,64.2476806640625,9.914361953735352,66.6
62.69993591308594,10.482527732849121,63.26719284057617,10.630765914916992,63.40971374511719,9.932512283325195,64.8
51.24592208862305,9.803328514099121,51.39532470703125,10.492881774902344,51.11112976074219,9.936795234680176,51.7
32.946231842041016,10.452113151550293,34.48048782348633,10.386581420898438,31.129898071289062,10.072636604309082,26.8
53.59977722167969,9.623509407043457,53.15681457519531,10.438919067382812,55.02794647216797,10.064263343811035,55.5
64.3272476196289,9.628938674926758,64.88662719726562,10.316987991333008,64.81842041015625,9.674986839294434,66.6
64.25856018066406,10.631302833557129,63.85320281982422,10.767399787902832,64.17790222167969,10.34539794921875,64.8
51.836822509765625,10.648231506347656,51.37751007080078,10.742559432983398,50.599876403808594,11.008334159851074,51.7
31.398775100708008,9.905117988586426,33.5023078918457,10.022851943969727,31.791223526000977,10.172475814819336,26.8
53.67481231689453,9.870099067687988,53.50206756591797,10.250401496887207,53.581268310546875,10.15988826751709,55.5
64.52017211914062,10.234213829040527,64.07064056396484,10.258585929870605,62.4797477722168,10.788436889648438,66.6
64.048828125,9.678180694580078,63.2320556640625,9.660136222839355,63.81116485595703,10.058362007141113,64.8
51.31510543823242,9.655481338500977,51.093116760253906,10.278972625732422,51.59865188598633,9.75829029083252,51.7
14.855302810668945,10.285378456115723,14.772699356079102,11.337440490722656,13.991546630859375,10.527423858642578,18.14
22.03367042541504,11.69951057434082,24.920700073242188,12.640162467956543,20.7076416015625,10.901054382324219,16.66
23.208942413330078,10.984757423400879,26.76274871826172,13.04763412475586,22.510677337646484,12.012722969055176,19.99
1.7195796966552734,12.013344764709473,-2.7105236053466797,10.579229354858398,-1.03057861328125,11.17530345916748,0.35
2.273347854614258,11.634557723999023,2.5800857543945312,11.458552360534668,1.0547943115234375,10.82254695892334,7.58
8.135005950927734,12.751459121704102,6.282798767089844,11.576305389404297,7.898715972900391,11.323089599609375,1.12
35.33083724975586,12.27553653717041,32.53667449951172,12.423487663269043,33.28490447998047,12.685901641845703,70.5
79.89613342285156,13.063299179077148,73.8785400390625,13.628156661987305,75.40989685058594,13.563422203063965,56.5
22.095333099365234,10.121379852294922,24.347232818603516,10.024303436279297,19.3896484375,10.370466232299805,20.5
22.563121795654297,10.102362632751465,24.782604217529297,9.988398551940918,23.95224380493164,10.007492065429688,21.3
27.552295684814453,10.070192337036133,32.001625061035156,10.213546752929688,27.288925170898438,10.42639446258545,34.9
37.20542526245117,9.653305053710938,32.7669792175293,9.37516975402832,35.862274169921875,10.12954044342041,35.9
41.94203567504883,9.279496192932129,41.726585388183594,10.394423484802246,41.376251220703125,9.726617813110352,21.1
9.178682327270508,9.539591789245605,7.904811859130859,9.352692604064941,7.316410064697266,9.815685272216797,35.0
24.500072479248047,9.630785942077637,19.464433670043945,9.918517112731934,19.117294311523438,9.731999397277832,20.0
29.621967315673828,9.783822059631348,27.616512298583984,10.244861602783203,36.43940734863281,9.853291511535645,17.5
34.64238357543945,9.793492317199707,32.371734619140625,9.647574424743652,38.563568115234375,10.010934829711914,12.5
46.6859016418457,9.832427024841309,48.600677490234375,9.011075973510742,48.06044387817383,9.40164852142334,39.3
48.16971206665039,9.750120162963867,46.88274383544922,9.868664741516113,49.16387939453125,9.397421836853027,46.88
51.112823486328125,9.054121017456055,50.14460754394531,9.87539005279541,50.65928649902344,9.847591400146484,52.83
52.790950775146484,9.255281448364258,52.13977813720703,10.185248374938965,54.087738037109375,9.820192337036133,56.75
54.09661102294922,9.63377571105957,53.626773834228516,10.022612571716309,53.578895568847656,10.382999420166016,58.63
40.136505126953125,11.26989459991455,40.00129699707031,10.074302673339844,40.97918701171875,11.112676620483398,36.58
50.74372863769531,10.253418922424316,50.22773742675781,10.44704532623291,52.766258239746094,11.185257911682129,45.74
57.48094940185547,10.9804105758667,56.253517150878906,11.044919967651367,57.45460510253906,10.624580383300781,55.83
56.40479278564453,12.419244766235352,57.43231201171875,11.279999732971191,56.78174591064453,11.109914779663086,54.93
49.83855438232422,14.289689064025879,50.298118591308594,13.680492401123047,49.98809051513672,13.842938423156738,62.7
39.99803924560547,10.68717098236084,40.790733337402344,11.571457862854004,40.20172882080078,10.75256633758545,36.61
49.4100341796875,10.8566255569458,49.01996612548828,11.324103355407715,49.03570556640625,10.484698295593262,51.11
56.546966552734375,10.316215515136719,54.02231216430664,10.543135643005371,55.10404586791992,11.19887638092041,62.18
55.04479217529297,12.573474884033203,54.032920837402344,10.747471809387207,54.11066818237305,11.366945266723633,58.75
38.77643585205078,10.901585578918457,40.790733337402344,11.571457862854004,38.18975067138672,10.608545303344727,39.25
2.7090587615966797,10.207526206970215,2.061756134033203,10.170954704284668,0.3311614990234375,9.53209400177002,4.0
7.331506729125977,9.162757873535156,7.218814849853516,9.106253623962402,8.02054214477539,9.71071720123291,1.0
3.1885738372802734,10.004802703857422,3.384428024291992,10.02185344696045,1.4448509216308594,9.288516998291016,2.5
4.934392929077148,9.893046379089355,5.0394744873046875,9.998973846435547,3.8654918670654297,9.433295249938965,5.0
6.6967620849609375,10.08530044555664,6.140178680419922,8.97179126739502,5.958591461181641,9.511260032653809,4.5
10.850957870483398,10.512603759765625,11.404314041137695,10.491523742675781,11.32194709777832,10.495514869689941,3.5
13.001836776733398,10.275028228759766,10.173355102539062,11.103325843811035,12.905670166015625,10.823800086975098,6.0
0.18459701538085938,10.080708503723145,0.8513584136962891,9.389538764953613,-0.1660594940185547,9.942298889160156,4.0
5.341676712036133,9.01162052154541,5.16175651550293,9.538273811340332,5.636405944824219,9.9896879196167,1.0
0.11787033081054688,9.340534210205078,0.15835189819335938,9.43596363067627,0.8169841766357422,9.472818374633789,2.5
1.5129928588867188,9.310867309570312,1.7431583404541016,9.396388053894043,1.7128524780273438,9.671852111816406,5.0
4.333417892456055,9.45287799835205,4.391120910644531,9.24927043914795,3.992431640625,9.508968353271484,4.5
8.32647705078125,10.465414047241211,6.900707244873047,9.726853370666504,5.828893661499023,10.350528717041016,3.5
10.343782424926758,9.908187866210938,8.44705581665039,10.199256896972656,9.593429565429688,9.960378646850586,6.0
47.83884048461914,8.977444648742676,47.57221221923828,9.381175994873047,48.774627685546875,9.427327156066895,41.06
49.03565216064453,8.977058410644531,47.93021774291992,9.861414909362793,48.97495651245117,8.935093879699707,48.37
50.89891815185547,9.02783489227295,50.14460754394531,9.87539005279541,48.693748474121094,9.612622261047363,57.07
50.72291946411133,9.682674407958984,51.34504699707031,9.818395614624023,49.258567810058594,9.960075378417969,63.03
53.356746673583984,10.188220977783203,53.705780029296875,10.65471076965332,52.61296844482422,10.433259963989258,61.19
22.543912887573242,9.522533416748047,21.32962417602539,8.730231285095215,22.209518432617188,9.007272720336914,15.0
33.05980682373047,9.403040885925293,32.86428451538086,8.723098754882812,35.18174743652344,9.060272216796875,50.0
37.434181213378906,9.016791343688965,35.98442077636719,9.171060562133789,35.437164306640625,9.214227676391602,52.0
25.456144332885742,8.67665958404541,24.897851943969727,9.493306159973145,25.613832473754883,9.265511512756348,12.5
35.92684555053711,8.804969787597656,35.95481491088867,8.728880882263184,37.68992614746094,8.759150505065918,42.5
39.2342529296875,9.404765129089355,39.148704528808594,8.71085262298584,40.355072021484375,9.621134757995605,45.0
52.15058135986328,9.170681953430176,38.4640007019043,10.206419944763184,36.298667907714844,9.898536682128906,50.0
23.086566925048828,8.510272026062012,22.256502151489258,8.608766555786133,22.149337768554688,9.024815559387207,5.0
33.05980682373047,9.403040885925293,36.696189880371094,9.185765266418457,35.18174743652344,9.060272216796875,38.0
38.20029067993164,8.773844718933105,38.16156005859375,9.32645320892334,38.289981842041016,9.060665130615234,43.0
41.64989471435547,9.861173629760742,43.81157684326172,9.113511085510254,47.372459411621094,9.667265892028809,48.0
37.546669006347656,11.106059074401855,37.911407470703125,11.09355354309082,36.648380279541016,11.245818138122559,20.0
31.66853904724121,11.800004005432129,33.198699951171875,11.258783340454102,31.380840301513672,11.550101280212402,48.0
