seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.348037719726562,11.2235746383667,17.564918518066406,11.156499862670898,16.42324447631836,10.660280227661133,26.0
21.491321563720703,10.697463989257812,21.1699161529541,9.569993019104004,20.226564407348633,9.857856750488281,25.0
25.70371437072754,9.861711502075195,29.60340690612793,10.441692352294922,25.022659301757812,9.817123413085938,18.5
26.196338653564453,9.598006248474121,30.6389102935791,10.613574981689453,26.545135498046875,10.528459548950195,18.0
21.5040283203125,11.248953819274902,20.628067016601562,10.505146980285645,20.319793701171875,10.962149620056152,25.0
13.95010757446289,9.705534934997559,12.982528686523438,9.973947525024414,16.330623626708984,11.048918724060059,19.0
20.273578643798828,9.540141105651855,19.04077911376953,9.412250518798828,20.432401657104492,9.887572288513184,22.0
14.316768646240234,9.624641418457031,16.824626922607422,10.414288520812988,16.330623626708984,11.048918724060059,10.0
20.273578643798828,9.540141105651855,22.331680297851562,9.965831756591797,21.610530853271484,9.35009765625,15.0
27.957748413085938,11.640595436096191,29.73662757873535,11.944131851196289,27.86896324157715,11.794724464416504,21.0
29.704801559448242,10.687261581420898,29.465152740478516,10.625714302062988,29.276634216308594,10.642017364501953,17.24
34.242454528808594,10.0252685546875,32.97780990600586,9.803924560546875,37.17559051513672,10.042285919189453,36.63
32.16954803466797,10.69808578491211,34.211578369140625,11.508782386779785,36.74663543701172,10.56833553314209,51.8
41.52835464477539,12.868593215942383,31.2099666595459,13.518706321716309,42.4151611328125,12.785272598266602,37.38
39.24912643432617,11.404726028442383,36.03494644165039,11.842321395874023,40.01552963256836,11.412816047668457,22.0
40.18629837036133,11.302240371704102,35.641056060791016,10.718379974365234,36.493770599365234,12.185563087463379,38.0
40.0944938659668,12.172231674194336,42.25586700439453,10.571930885314941,38.49323654174805,14.17087173461914,42.0
39.20693588256836,14.764689445495605,37.3854866027832,15.29500961303711,37.92717361450195,14.190474510192871,48.0
26.430686950683594,9.66148567199707,24.132966995239258,9.559698104858398,14.142448425292969,9.89975357055664,14.3
19.33615493774414,9.615374565124512,21.11501121520996,9.225642204284668,14.809480667114258,9.88031005859375,35.7
29.78493309020996,9.59726333618164,22.8717098236084,9.196669578552246,25.379627227783203,9.422673225402832,10.0
