seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.82748794555664,11.713570594787598,23.090572357177734,11.405509948730469,22.581649780273438,10.983806610107422,26.0
21.462982177734375,11.298660278320312,21.466655731201172,9.94414234161377,16.28877830505371,11.215216636657715,25.0
23.313634872436523,10.443565368652344,25.575702667236328,11.531875610351562,23.989831924438477,10.53818416595459,18.5
23.323928833007812,11.910493850708008,25.51841163635254,12.174063682556152,22.790760040283203,11.217370986938477,18.0
20.5733642578125,11.778656959533691,19.709972381591797,10.947537422180176,20.46379852294922,11.522889137268066,25.0
13.529417037963867,10.01054573059082,14.015399932861328,10.312463760375977,16.93383026123047,11.67237377166748,19.0
20.43924903869629,10.157766342163086,18.597177505493164,9.730666160583496,19.662548065185547,10.337523460388184,22.0
15.12409782409668,9.368223190307617,18.074588775634766,10.710806846618652,16.93383026123047,11.672374725341797,10.0
20.43924903869629,10.157766342163086,22.193721771240234,10.131152153015137,21.557720184326172,9.676854133605957,15.0
32.13175582885742,12.870854377746582,31.547941207885742,12.818950653076172,32.489288330078125,12.887984275817871,21.0
30.483285903930664,10.955331802368164,29.75850486755371,10.802770614624023,29.684532165527344,10.956249237060547,17.24
33.63534164428711,10.271455764770508,32.89745330810547,10.081499099731445,35.76994323730469,10.23065185546875,36.63
33.295265197753906,10.926556587219238,34.682281494140625,11.959711074829102,35.545005798339844,10.767168998718262,51.8
40.32509231567383,12.796346664428711,31.62492561340332,13.47828483581543,34.592227935791016,13.163302421569824,37.38
43.82083511352539,12.150556564331055,45.03886795043945,12.456823348999023,42.54097366333008,11.756791114807129,22.0
40.25588607788086,12.290101051330566,36.49284744262695,11.54403018951416,38.855552673339844,12.633766174316406,38.0
41.11011505126953,13.78048038482666,41.87747573852539,11.668095588684082,40.415592193603516,14.170873641967773,42.0
37.65620803833008,14.396446228027344,37.74850845336914,14.898921966552734,37.746177673339844,14.795114517211914,48.0
27.88115692138672,9.717594146728516,25.04636001586914,9.77415943145752,15.143163681030273,10.227858543395996,14.3
19.880210876464844,9.873285293579102,21.694316864013672,9.389299392700195,15.642630577087402,10.203288078308105,35.7
30.459781646728516,9.747638702392578,23.377220153808594,9.413793563842773,24.103120803833008,9.072375297546387,10.0
25.686010360717773,9.118820190429688,23.691539764404297,9.995314598083496,23.392520904541016,8.758852005004883,25.0
26.764705657958984,8.909454345703125,28.94245719909668,9.254962921142578,25.699405670166016,10.319944381713867,50.0
45.75187301635742,10.023591041564941,36.13572692871094,10.025691032409668,38.66500473022461,9.43643856048584,25.0
