seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.842952728271484,11.593343734741211,23.143627166748047,11.226325035095215,22.59876251220703,10.821114540100098,26.0
21.720497131347656,10.928528785705566,21.49976348876953,9.747097969055176,21.405715942382812,10.13096809387207,25.0
22.95644187927246,10.229679107666016,25.481609344482422,11.10435676574707,22.957962036132812,10.084752082824707,18.5
23.29972267150879,9.919534683227539,25.433324813842773,11.33874225616455,22.738571166992188,10.970043182373047,18.0
20.587867736816406,11.657052993774414,19.705211639404297,10.733896255493164,20.504947662353516,11.30983829498291,25.0
13.544197082519531,9.873285293579102,13.854162216186523,10.075302124023438,16.857894897460938,11.37900447845459,19.0
20.353309631347656,9.863879203796387,18.679014205932617,9.57424259185791,19.761859893798828,10.08874797821045,22.0
15.277119636535645,9.725499153137207,17.855222702026367,10.543789863586426,16.857894897460938,11.37900447845459,10.0
20.353309631347656,9.863879203796387,22.199356079101562,10.109870910644531,21.57086944580078,9.53173542022705,15.0
31.400005340576172,12.248977661132812,31.184049606323242,12.40468978881836,32.28537368774414,12.490998268127441,21.0
30.689743041992188,10.74693489074707,29.98153305053711,10.581729888916016,29.96676254272461,10.666557312011719,17.24
34.057125091552734,10.100687980651855,33.288978576660156,9.875825881958008,36.3780632019043,10.06544017791748,36.63
33.23086929321289,10.828876495361328,34.872535705566406,11.697413444519043,36.09400939941406,10.70864200592041,51.8
40.42755126953125,12.455638885498047,31.553903579711914,13.212899208068848,40.389854431152344,12.597942352294922,37.38
42.95866394042969,11.783409118652344,43.01875305175781,11.803439140319824,42.03321838378906,11.517868041992188,22.0
39.78718948364258,11.790759086608887,35.898109436035156,11.275189399719238,38.12676239013672,12.24343204498291,38.0
40.46849060058594,13.276308059692383,41.587669372558594,11.355010032653809,39.878841400146484,13.800888061523438,42.0
37.39638900756836,14.139657974243164,37.32585525512695,14.631071090698242,37.51688003540039,14.479440689086914,48.0
27.86228370666504,9.62584400177002,24.977678298950195,9.57158088684082,15.107044219970703,9.992849349975586,14.3
19.704341888427734,9.715567588806152,21.41350746154785,9.176566123962402,15.563135147094727,9.9646577835083,35.7
30.215883255004883,9.609672546386719,23.053752899169922,9.179255485534668,25.75951385498047,9.459444999694824,10.0
26.070201873779297,8.898849487304688,25.03284454345703,9.734014511108398,28.871206283569336,9.5120267868042,25.0
27.45442771911621,9.26308536529541,29.223121643066406,9.056771278381348,26.189617156982422,10.040748596191406,50.0
45.87432098388672,9.928811073303223,36.101417541503906,9.819353103637695,38.74948501586914,9.283583641052246,25.0
21.562671661376953,9.596094131469727,21.15792465209961,8.714056015014648,19.490577697753906,9.601502418518066,14.3
21.653179168701172,8.935811042785645,21.70918846130371,8.696451187133789,20.134750366210938,9.581483840942383,35.7
23.920597076416016,9.590696334838867,23.42205047607422,8.675475120544434,25.231813430786133,8.74921703338623,10.0
28.226024627685547,9.455124855041504,24.90793800354004,9.418683052062988,28.37466049194336,8.798428535461426,25.0
27.766128540039062,8.977876663208008,30.992136001586914,8.826380729675293,33.39277648925781,9.185295104980469,50.0
38.97968292236328,9.335013389587402,36.39570617675781,9.578451156616211,37.02655792236328,9.362545013427734,25.0
23.435985565185547,9.442008018493652,21.021724700927734,9.576665878295898,20.750045776367188,9.2827730178833,14.3
22.159330368041992,9.578041076660156,20.639665603637695,9.313783645629883,21.20606231689453,9.259275436401367,35.7
25.408296585083008,9.421182632446289,23.001493453979492,8.68752670288086,25.211803436279297,8.74664306640625,10.0
26.995285034179688,9.634068489074707,25.938846588134766,9.613077163696289,25.304346084594727,9.647994995117188,25.0
27.766271591186523,8.97612190246582,32.81937026977539,9.705652236938477,31.02020835876465,9.076974868774414,50.0
38.98966598510742,9.333045959472656,35.24562454223633,9.803515434265137,37.034175872802734,9.359994888305664,25.0
42.263614654541016,10.50857925415039,44.45795440673828,10.098054885864258,41.72365188598633,9.645203590393066,23.0
38.86494445800781,10.196624755859375,25.85968780517578,11.391388893127441,38.830772399902344,10.722620010375977,36.0
46.142066955566406,9.440034866333008,31.294649124145508,11.435783386230469,46.72365951538086,9.956430435180664,62.0
47.73530197143555,10.300069808959961,35.17084884643555,11.487512588500977,45.132537841796875,10.829174041748047,70.0
16.299949645996094,12.628776550292969,17.954879760742188,9.887365341186523,17.601455688476562,10.66202163696289,22.5
30.04703712463379,12.715084075927734,30.798887252807617,10.785480499267578,31.889312744140625,10.763789176940918,31.0
32.46018981933594,11.867467880249023,34.197227478027344,10.745414733886719,34.921165466308594,10.88516902923584,36.0
33.06979751586914,14.614507675170898,35.612728118896484,12.784113883972168,29.151775360107422,11.67216968536377,38.5
36.849266052246094,10.51765251159668,37.655818939208984,10.122564315795898,36.90830612182617,10.50652027130127,32.0
29.21091651916504,19.21213722229004,13.726112365722656,16.807937622070312,29.1004581451416,19.989933013916016,5.3
30.113258361816406,16.55472183227539,19.1783447265625,14.489904403686523,29.94773292541504,17.227041244506836,7.1
25.44293975830078,12.865273475646973,35.326515197753906,17.693336486816406,21.717803955078125,11.7523775100708,9.2
13.312362670898438,11.070229530334473,34.06597900390625,18.85310173034668,13.133209228515625,13.108043670654297,17.1
19.436634063720703,15.401132583618164,31.422496795654297,20.558433532714844,14.106954574584961,15.87380599975586,7.8
31.158395767211914,10.310174942016602,34.009674072265625,10.095232963562012,16.568965911865234,12.184325218200684,16.0
42.90733337402344,9.75333309173584,37.53888702392578,11.052985191345215,44.067413330078125,9.833661079406738,31.0
27.85498046875,9.972719192504883,35.55121612548828,9.935382843017578,26.19826889038086,11.468754768371582,53.0
27.85498046875,9.972719192504883,37.53888702392578,11.052985191345215,26.19826889038086,11.468754768371582,55.0
23.16408348083496,11.806171417236328,23.092060089111328,11.265229225158691,23.003742218017578,10.687752723693848,29.0
25.96282196044922,9.71938419342041,28.899948120117188,11.109737396240234,29.00298309326172,10.889185905456543,17.0
23.15329360961914,10.832801818847656,28.865671157836914,11.110135078430176,28.508865356445312,10.905512809753418,20.0
20.136741638183594,11.038874626159668,20.32913589477539,9.873059272766113,20.519153594970703,11.09893798828125,29.0
28.94690704345703,11.772820472717285,37.26371765136719,11.810083389282227,38.493770599365234,11.158771514892578,42.0
40.236602783203125,11.065444946289062,42.998348236083984,10.20102310180664,44.721160888671875,11.075215339660645,65.0
58.011260986328125,10.452881813049316,59.08949661254883,10.36008358001709,58.623844146728516,11.233579635620117,42.0
7.191501617431641,10.22813606262207,6.647703170776367,10.343507766723633,4.887887954711914,10.937705039978027,5.0
4.474180221557617,10.7119140625,4.045820236206055,10.304198265075684,5.93012809753418,10.90949535369873,20.0
17.00080108642578,10.894762992858887,15.577942848205566,10.469828605651855,21.706100463867188,10.490509986877441,14.0
26.824203491210938,9.947797775268555,24.809288024902344,9.675090789794922,21.584028244018555,11.034123420715332,8.0
4.688091278076172,10.723556518554688,4.542913436889648,11.653999328613281,3.929201126098633,11.172325134277344,8.57
22.636127471923828,10.67075252532959,18.679824829101562,10.253811836242676,18.48688316345215,10.428503036499023,11.0
22.636127471923828,10.67075252532959,16.82374382019043,11.496206283569336,16.1413516998291,10.940900802612305,14.84
11.427465438842773,13.751598358154297,10.259870529174805,12.979998588562012,11.220956802368164,17.038047790527344,8.0
8.414775848388672,10.722192764282227,8.470102310180664,11.171576499938965,10.494077682495117,15.357667922973633,9.2
12.17439079284668,15.757686614990234,11.016668319702148,15.04092025756836,11.044631958007812,14.633848190307617,7.6
50.39866638183594,9.35940170288086,50.20099639892578,9.923514366149902,49.58053970336914,9.568660736083984,40.0
60.996089935302734,9.120817184448242,59.88780212402344,8.878578186035156,58.51889419555664,9.411208152770996,60.0
56.36719512939453,9.748327255249023,58.515071868896484,9.703038215637207,58.67164611816406,9.754142761230469,70.0
