seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.477584913933182,1.0279678688131817,29.438203914512563,1.016649045765547,26.622562517210028,1.0297437277274197,26.0
30.48381185650376,1.0367703058869917,25.932336608638984,1.0369169288443203,26.563374651538915,1.036525218698489,25.0
27.70977856057737,1.019258941987098,28.027909538894697,1.0185547581487189,28.917490601534144,1.017765397073736,18.5
28.940895353358123,1.034009270568303,28.027899413082103,1.0185547561876405,27.65550951524115,1.0066996439947178,18.0
25.255121572292033,1.0284386281728948,25.877423012901914,1.0367205195023808,26.123183663784538,1.0304659049877831,25.0
10.243797330636777,0.14108034157832236,10.188414388787905,0.14107670907883083,32.257684420491486,1.0133016110238533,19.0
35.60991758237616,1.0211180388076626,15.157580087032787,0.1410790454314706,15.133186099215678,0.14101965191991422,22.0
19.133788965535203,0.14108162379510367,19.13387438966084,0.1410636205387593,32.25774933964684,1.013301610517267,10.0
35.609908422434316,1.0211180388097785,22.140177451997722,0.14108066073297712,22.142632064805746,0.14108150280629467,15.0
35.54936082129727,1.0219591504432664,35.25832016602371,1.0238496082340782,33.68741057303301,1.020787416860372,21.0
32.260154103538675,1.0162941487266206,29.14548172302865,1.0187387092013833,34.79179282222341,0.9744655528203552,17.24
35.60602196448767,1.021104752245489,32.45322477345158,1.0118602529984189,35.50493155093762,1.0136275532264631,36.63
34.662495651915656,1.0100052059464701,35.56418111385585,1.022670493009302,34.02650350507783,1.018939329008644,51.8
35.609896003952194,1.0211180388745429,35.50992457432546,1.0245578355023983,32.170252117410264,1.0225920397320054,37.38
34.63154451330739,1.0184617334057418,36.13418613269422,1.018912604455596,36.40923306676079,1.020101243675099,22.0
35.54849390660945,1.0219569915120348,32.17493501282736,1.022101842334864,32.56423900103785,1.002026197971951,38.0
34.63146168801425,1.018461733280561,33.0491843551456,1.0188227264126481,35.25181123711708,1.0283637148627882,42.0
33.73926056103948,1.0231659496549563,29.90935607565642,1.0205144008776885,33.74214755612674,1.0208780578350234,48.0
14.417255811455632,0.1327015186600158,15.63496181167973,0.12954608744879675,8.18587846332661,0.39268463684735455,14.3
33.68169020960452,0.12982964304581462,34.19875858072265,0.13019401219601132,8.055616814001393,0.3172897657886983,35.7
10.143635420478034,0.13270374857023545,10.781162709900702,0.14928513812656563,10.161277862091183,0.13220204141426325,10.0
25.05982217242478,0.1320814155696639,25.081961753752058,0.14967638704181033,25.060594396171226,0.1322142023261313,25.0
33.72388795940144,1.0130792277943317,49.89190228871354,0.1337019955654721,33.55465581358588,0.7065611782992565,50.0
32.85085334876254,1.0116376275955108,25.051780629253116,0.1319869930872019,25.06046196714417,0.13247948973894136,25.0
16.323214903299604,0.20638912346263327,14.395838051696664,0.12501952944431302,15.477236787712506,0.12378685953623814,14.3
35.68238473124972,0.12480852746752219,35.67964411938958,0.12501952906303673,34.272826341251594,0.1234127340849519,35.7
11.053663974971354,0.21087906915447505,10.115635067258903,0.12502230899550845,10.276027586589187,0.14996534356589938,10.0
24.9822411993386,0.1248871276221722,25.072596208964516,0.14107557699383305,25.048166315420843,0.1247619636195307,25.0
33.72344321514004,1.0130793181112026,49.913681114855166,0.12484195154402827,49.91725060743809,0.12488454301792341,50.0
32.85074834230726,1.0116376352659444,25.036564847597518,0.12473063246469464,25.095057555848282,0.15047154412605582,25.0
15.83223646260118,0.12352580114070232,17.095438906494856,0.12214861599107361,21.48661327931385,0.1469462176864731,14.3
33.678996565797284,0.20605080147512117,35.677494760116325,0.12459654838612515,22.932264617657076,0.13706660578914187,35.7
10.63979719022651,0.12445481263401015,10.838754743828453,0.14060289077068558,10.275344894828223,0.14980444530601505,10.0
25.156645053667532,0.2114370172898427,24.857507193049024,0.12434757758487316,24.951344329963728,0.1247017872712241,25.0
33.72314597795495,1.0130792344878616,49.92569044236791,0.12458783545295875,49.925177229643225,0.12457344750551336,50.0
32.850898312651076,1.0116376298675038,25.0541810712229,0.12461596739662464,25.094910102767447,0.1503018186894142,25.0
36.449032638296444,1.0123235754112667,33.41379945098114,1.007505766886737,34.660950100730545,1.0134464827576999,23.0
33.723733870015074,1.0130792174121068,32.03700701847242,1.0100143972051756,42.47934319117141,0.6013565023258027,36.0
34.60094286792812,1.0133395840350405,32.90013535910421,1.0158439129042731,33.43897618586726,1.0106610089218655,62.0
33.723446902671675,1.0130792320641941,32.92932414623706,1.0159117491400724,43.4982145755766,0.9660831368326873,70.0
36.450233023974356,1.0123644140111814,32.923509443946884,1.0158439220283764,34.66088210743511,1.0134463752008216,22.5
36.45021662488148,1.012364413530192,33.292772125485286,1.0131526771591106,34.66093905676593,1.0134463745771796,31.0
32.04412862198546,0.14107625119121325,32.013083039458145,0.14107668619221292,32.007906244006534,0.1410762556393406,36.0
