seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.206636428833008,11.22082805633545,16.390151977539062,10.9173002243042,16.445985794067383,10.56242561340332,26.0
21.464515686035156,10.75028133392334,20.979286193847656,9.669169425964355,21.08175277709961,9.987284660339355,25.0
25.91366958618164,9.995627403259277,28.603511810302734,10.78956413269043,25.592607498168945,9.928521156311035,18.5
25.139543533325195,9.789067268371582,27.888166427612305,11.020219802856445,25.329408645629883,10.753976821899414,18.0
20.646705627441406,11.276402473449707,20.612903594970703,10.467565536499023,20.334705352783203,10.87175464630127,25.0
13.479578018188477,9.879446983337402,13.646966934204102,10.109420776367188,16.47810935974121,11.364583969116211,19.0
20.167348861694336,9.857691764831543,18.67816162109375,9.539674758911133,19.69350814819336,10.050999641418457,22.0
15.169909477233887,9.721037864685059,17.612546920776367,10.522955894470215,16.47810935974121,11.364583969116211,10.0
20.167348861694336,9.857691764831543,21.96221160888672,10.12014389038086,21.470947265625,9.499823570251465,15.0
30.347625732421875,12.2301664352417,30.47336196899414,12.380168914794922,31.55996322631836,12.442923545837402,21.0
30.329872131347656,10.700249671936035,29.271757125854492,10.64775562286377,29.442737579345703,10.656976699829102,17.24
33.98891830444336,10.099218368530273,33.16841506958008,9.857834815979004,36.14644241333008,10.067580223083496,36.63
32.95802688598633,10.757209777832031,34.595245361328125,11.64749526977539,36.176273345947266,10.668477058410645,51.8
41.56310272216797,12.554961204528809,31.963329315185547,13.287324905395508,41.66614532470703,12.65058422088623,37.38
41.27800750732422,11.735450744628906,41.227561950683594,11.882436752319336,40.38086700439453,11.521474838256836,22.0
38.93781661987305,11.788185119628906,35.61039352416992,11.109458923339844,37.22563552856445,12.260592460632324,38.0
40.917423248291016,12.821173667907715,41.10418701171875,11.344584465026855,39.19443130493164,13.826934814453125,42.0
37.716861724853516,14.325654029846191,37.74812698364258,14.858271598815918,37.61581802368164,14.539654731750488,48.0
27.080968856811523,9.651390075683594,24.336681365966797,9.582103729248047,14.720260620117188,9.92459487915039,14.3
19.547222137451172,9.626501083374023,21.152416229248047,9.176795959472656,15.296859741210938,9.89793586730957,35.7
29.984867095947266,9.616446495056152,23.06814193725586,9.172490119934082,25.764013290405273,9.41993522644043,10.0
26.558218002319336,8.868115425109863,26.194101333618164,9.706452369689941,29.342693328857422,9.463382720947266,25.0
27.66534423828125,9.224032402038574,29.480430603027344,9.00329875946045,26.53989601135254,9.967451095581055,50.0
45.15372085571289,9.939401626586914,35.832786560058594,9.821603775024414,38.636966705322266,9.262606620788574,25.0
21.189197540283203,9.653524398803711,21.04076385498047,8.669228553771973,19.03030776977539,9.589566230773926,14.3
21.314334869384766,8.986984252929688,21.657154083251953,8.651896476745605,19.75344467163086,9.571239471435547,35.7
23.965003967285156,9.636412620544434,23.540754318237305,8.632262229919434,25.346372604370117,8.740002632141113,10.0
28.60328483581543,9.375239372253418,26.036087036132812,9.409270286560059,28.842378616333008,8.78438949584961,25.0
28.13833236694336,8.945245742797852,31.267282485961914,8.829719543457031,33.61770248413086,9.183841705322266,50.0
38.6494255065918,9.366365432739258,36.26492691040039,9.588155746459961,36.62458801269531,9.364023208618164,25.0
23.0020809173584,9.363761901855469,20.747041702270508,9.53817081451416,20.205379486083984,9.24366569519043,14.3
21.814542770385742,9.635029792785645,20.312152862548828,9.335330963134766,20.781808853149414,9.221372604370117,35.7
25.3609619140625,9.342995643615723,23.028728485107422,8.703862190246582,25.31572151184082,8.736898422241211,10.0
27.73409080505371,9.668924331665039,26.454021453857422,9.568095207214355,25.926626205444336,9.615348815917969,25.0
28.111818313598633,8.943062782287598,33.26875686645508,9.655653953552246,31.398134231567383,9.044366836547852,50.0
38.645606994628906,9.363809585571289,35.30818557739258,9.756071090698242,36.603919982910156,9.360751152038574,25.0
41.339866638183594,10.574116706848145,43.389244079589844,10.127608299255371,41.13036346435547,9.64673137664795,23.0
39.2176628112793,10.172825813293457,26.078838348388672,11.404701232910156,39.38209533691406,10.67848014831543,36.0
46.183082580566406,9.425562858581543,31.211063385009766,11.46160888671875,46.759098052978516,9.967326164245605,62.0
47.49474334716797,10.289459228515625,34.81842041015625,11.519357681274414,44.79155349731445,10.792189598083496,70.0
18.849536895751953,12.526154518127441,17.720985412597656,9.861948013305664,17.889787673950195,10.573537826538086,22.5
33.190452575683594,12.607017517089844,32.24876403808594,10.766180038452148,32.62765121459961,10.668524742126465,31.0
34.29069900512695,11.924006462097168,35.61017990112305,10.69822883605957,35.26512145996094,10.734546661376953,36.0
39.14808654785156,14.088680267333984,38.6593017578125,12.494096755981445,33.34982681274414,11.34940242767334,38.5
36.842674255371094,10.394440650939941,37.28181457519531,10.046220779418945,37.02996063232422,10.425766944885254,32.0
30.04790687561035,20.071043014526367,14.157524108886719,17.421653747558594,29.785951614379883,20.684289932250977,5.3
30.10427474975586,17.323734283447266,18.264083862304688,15.034499168395996,29.560867309570312,17.984193801879883,7.1
25.20429801940918,12.726627349853516,37.449668884277344,18.43501091003418,21.547943115234375,11.811888694763184,9.2
13.118881225585938,11.036327362060547,37.074790954589844,19.404306411743164,13.739776611328125,13.05228042602539,17.1
19.993249893188477,15.42712688446045,35.149749755859375,21.40189552307129,15.36137866973877,16.14720916748047,7.8
31.03343391418457,10.292237281799316,33.88667297363281,10.074728965759277,16.870777130126953,12.210856437683105,16.0
43.15386962890625,9.818897247314453,37.9630241394043,11.0297269821167,44.39733123779297,9.86652660369873,31.0
28.356706619262695,9.972954750061035,35.940406799316406,9.979164123535156,26.863435745239258,11.502861022949219,53.0
28.356706619262695,9.972954750061035,37.9630241394043,11.0297269821167,26.863435745239258,11.502861022949219,55.0
17.665992736816406,11.490649223327637,18.162446975708008,11.049345970153809,17.883132934570312,10.46887493133545,29.0
26.175575256347656,9.677367210388184,30.312496185302734,10.964855194091797,30.139949798583984,10.790285110473633,17.0
23.526386260986328,10.724778175354004,31.909774780273438,10.974438667297363,30.9867000579834,10.802159309387207,20.0
24.324317932128906,10.900296211242676,22.338314056396484,9.769220352172852,25.080001831054688,10.89883041381836,29.0
28.435754776000977,11.65466022491455,36.77521896362305,11.653450965881348,37.510597229003906,11.032938957214355,42.0
40.05601119995117,11.025691986083984,43.239505767822266,10.118547439575195,44.77861785888672,10.955431938171387,65.0
57.773643493652344,10.380568504333496,58.592857360839844,10.317793846130371,58.5789794921875,11.172358512878418,42.0
7.310129165649414,10.142935752868652,6.676479339599609,10.306302070617676,5.951946258544922,10.896672248840332,5.0
5.275241851806641,10.768227577209473,4.883810043334961,10.331003189086914,7.099338531494141,10.867070198059082,20.0
18.290756225585938,10.938899993896484,16.72089385986328,10.48128604888916,22.73332405090332,10.462483406066895,14.0
27.301010131835938,9.984565734863281,25.517520904541016,9.689630508422852,22.791393280029297,10.990033149719238,8.0
3.8567123413085938,10.649401664733887,4.297080993652344,11.692519187927246,3.362062454223633,11.257039070129395,8.57
23.51156234741211,10.701146125793457,19.133024215698242,10.309070587158203,19.22525405883789,10.407588958740234,11.0
