seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.428237915039062,11.318612098693848,17.368619918823242,12.015060424804688,13.194059371948242,10.833767890930176,26.0
22.93305206298828,11.416096687316895,24.025386810302734,10.933823585510254,24.421520233154297,10.709892272949219,25.0
32.935150146484375,11.39593505859375,34.8733024597168,10.309029579162598,32.591278076171875,12.050518989562988,18.5
32.34967041015625,10.804842948913574,36.73688507080078,10.439350128173828,34.727333068847656,11.602482795715332,18.0
28.57794189453125,11.374631881713867,30.019617080688477,10.947501182556152,27.77167510986328,10.910673141479492,25.0
15.145139694213867,11.515982627868652,18.497459411621094,12.09373950958252,18.59994888305664,12.451876640319824,19.0
25.816421508789062,11.732948303222656,21.94599151611328,11.074838638305664,24.723920822143555,11.585892677307129,22.0
18.485387802124023,10.755250930786133,19.36534881591797,12.133152961730957,18.59994888305664,12.451876640319824,10.0
25.816421508789062,11.732948303222656,24.612274169921875,10.102739334106445,23.48014259338379,10.552018165588379,15.0
26.288925170898438,11.79374885559082,27.811473846435547,12.388507843017578,29.856830596923828,12.569632530212402,21.0
24.997371673583984,11.268345832824707,24.968276977539062,12.262944221496582,24.006669998168945,11.831128120422363,17.24
34.263206481933594,12.112082481384277,33.86426544189453,10.864437103271484,36.12264633178711,10.796568870544434,36.63
29.858436584472656,11.799324035644531,30.405778884887695,12.670721054077148,28.85942268371582,12.397283554077148,51.8
42.06329345703125,12.513581275939941,36.835723876953125,12.910361289978027,41.68205261230469,11.266167640686035,37.38
34.89054489135742,12.568147659301758,27.438081741333008,11.439013481140137,38.703067779541016,11.89452075958252,22.0
40.95948028564453,12.541189193725586,36.93195343017578,12.085518836975098,38.995765686035156,13.001729965209961,38.0
42.75862503051758,13.643106460571289,32.517784118652344,12.278206825256348,37.47185516357422,13.946256637573242,42.0
37.78633499145508,13.273630142211914,41.33169937133789,14.13942813873291,33.36826705932617,14.154836654663086,48.0
24.76186180114746,10.982972145080566,23.851211547851562,11.461211204528809,18.364837646484375,11.148173332214355,14.3
22.33233642578125,10.432267189025879,21.57143783569336,10.542801856994629,18.9912109375,11.126852989196777,35.7
28.252531051635742,10.95943546295166,23.933086395263672,10.549639701843262,25.669002532958984,10.150923728942871,10.0
27.867706298828125,10.79837703704834,28.132465362548828,9.547688484191895,29.581918716430664,10.204645156860352,25.0
26.865665435791016,10.239498138427734,29.313568115234375,10.134066581726074,29.381126403808594,11.188626289367676,50.0
35.84992218017578,11.181960105895996,33.45052719116211,11.615772247314453,37.07038879394531,10.090678215026855,25.0
20.288543701171875,10.670611381530762,21.164226531982422,9.932172775268555,18.34222412109375,10.7142333984375,14.3
21.81865882873535,10.697275161743164,21.81587028503418,9.920125961303711,19.198944091796875,10.702690124511719,35.7
23.765859603881836,10.67404842376709,23.748531341552734,9.921070098876953,26.084514617919922,9.843854904174805,10.0
28.117839813232422,10.336008071899414,27.039356231689453,9.422857284545898,29.610645294189453,9.883760452270508,25.0
26.640100479125977,10.082180976867676,30.271270751953125,10.393264770507812,30.543617248535156,11.425972938537598,50.0
32.087772369384766,10.937150001525879,34.92274856567383,9.520373344421387,31.05573081970215,11.558934211730957,25.0
21.404386520385742,10.308915138244629,20.37237548828125,11.152792930603027,18.801538467407227,10.856264114379883,14.3
20.855449676513672,10.658889770507812,19.406648635864258,9.370186805725098,19.428001403808594,10.841180801391602,35.7
24.41421127319336,10.302957534790039,23.021757125854492,10.326581001281738,25.8968505859375,9.839423179626465,10.0
27.756959915161133,10.701756477355957,26.521194458007812,11.19425106048584,25.723323822021484,10.738466262817383,25.0
26.489633560180664,10.080205917358398,31.703174591064453,11.229352951049805,29.479148864746094,9.978841781616211,50.0
32.121952056884766,10.931135177612305,32.48548126220703,11.309138298034668,31.00841522216797,11.55241870880127,25.0
34.10847091674805,11.611355781555176,34.361820220947266,12.29582405090332,35.03965377807617,10.777286529541016,23.0
35.95116424560547,11.567874908447266,12.027853012084961,12.764286994934082,29.91824722290039,12.33535385131836,36.0
35.77065658569336,11.631616592407227,15.585906028747559,12.76806354522705,36.76166534423828,12.349710464477539,62.0
42.236629486083984,11.609299659729004,17.780757904052734,12.785089492797852,33.188377380371094,12.387809753417969,70.0
38.80449676513672,13.00607681274414,29.24402618408203,11.306474685668945,33.79572296142578,11.4032621383667,22.5
52.44664764404297,13.118561744689941,42.926780700683594,12.69104290008545,47.358802795410156,11.457417488098145,31.0
45.65596008300781,12.976064682006836,41.62315368652344,12.813417434692383,37.869747161865234,11.678569793701172,36.0
59.771549224853516,14.157560348510742,48.178016662597656,14.400126457214355,45.57228088378906,12.005123138427734,38.5
36.46700668334961,11.233633041381836,41.63859176635742,11.496313095092773,41.91899871826172,11.405712127685547,32.0
47.071815490722656,15.364741325378418,50.233787536621094,14.23480224609375,52.664283752441406,16.379051208496094,5.3
11.789398193359375,13.209929466247559,-7.046586990356445,13.532967567443848,5.8621978759765625,14.686306953430176,7.1
44.342071533203125,12.72515869140625,70.78334045410156,14.335359573364258,24.804285049438477,11.195507049560547,9.2
25.569860458374023,12.003894805908203,72.53288269042969,14.297449111938477,35.54102325439453,12.075479507446289,17.1
50.43821716308594,12.82075309753418,72.120361328125,14.44926929473877,37.92290496826172,12.291996955871582,7.8
34.677005767822266,11.168387413024902,35.93696594238281,11.112852096557617,25.65218734741211,12.856200218200684,16.0
46.571895599365234,11.688973426818848,43.52281951904297,12.766985893249512,45.70505142211914,12.342958450317383,31.0
32.70099639892578,12.234295845031738,38.3636589050293,12.291865348815918,35.11375045776367,12.63145923614502,53.0
32.70099639892578,12.234295845031738,43.52281951904297,12.766985893249512,35.11375045776367,12.63145923614502,55.0
11.854034423828125,11.877790451049805,11.365398406982422,12.266798973083496,11.931329727172852,11.001906394958496,29.0
24.35227394104004,10.962721824645996,28.259572982788086,10.862130165100098,27.180692672729492,12.453737258911133,17.0
21.018571853637695,11.75800895690918,31.240196228027344,10.834220886230469,29.569190979003906,12.427254676818848,20.0
28.269367218017578,11.650385856628418,26.024229049682617,10.898427963256836,26.952701568603516,11.743947982788086,29.0
26.974029541015625,12.66666030883789,37.13272476196289,12.4680757522583,41.20832824707031,11.348343849182129,42.0
40.203712463378906,12.570001602172852,49.3336296081543,11.187541007995605,43.16193389892578,12.15152359008789,65.0
54.21059799194336,11.191591262817383,56.91390609741211,11.58499526977539,55.222084045410156,12.019662857055664,42.0
7.705808639526367,11.265767097473145,7.912137985229492,12.089395523071289,6.0271759033203125,12.50300407409668,5.0
5.658723831176758,12.108036041259766,7.318635940551758,12.771034240722656,7.6553802490234375,12.502875328063965,20.0
17.698637008666992,12.224085807800293,16.739768981933594,12.869050025939941,20.60334014892578,11.758471488952637,14.0
20.970483779907227,11.845386505126953,24.562223434448242,11.426194190979004,20.604644775390625,12.606582641601562,8.0
4.108858108520508,11.83611011505127,4.774850845336914,13.383216857910156,4.651172637939453,13.569013595581055,8.57
21.832935333251953,12.928365707397461,17.207643508911133,12.612159729003906,19.579458236694336,12.117825508117676,11.0
21.832935333251953,12.928365707397461,16.668445587158203,13.316915512084961,16.320819854736328,13.492560386657715,14.84
8.55262565612793,13.790107727050781,4.911809921264648,13.134626388549805,10.10447883605957,14.294367790222168,8.0
12.628812789916992,12.4696044921875,11.71879768371582,12.11960506439209,15.758991241455078,14.182759284973145,9.2
17.852596282958984,14.086846351623535,16.631301879882812,13.449682235717773,15.940963745117188,12.021747589111328,7.6
49.60160827636719,10.871642112731934,48.58750534057617,11.309073448181152,49.82440185546875,10.241623878479004,40.0
63.948822021484375,10.830826759338379,60.399452209472656,10.434773445129395,59.83924865722656,10.933191299438477,60.0
61.19364929199219,10.849616050720215,60.48087692260742,11.247339248657227,63.16328430175781,10.83332347869873,70.0
24.41951560974121,10.71802806854248,26.897705078125,10.399709701538086,19.96657943725586,11.647309303283691,15.0
40.60643005371094,11.303173065185547,37.94169235229492,10.489896774291992,34.70757293701172,11.496736526489258,17.5
25.29911231994629,10.40837574005127,27.99582862854004,10.781643867492676,26.78543472290039,11.340474128723145,32.5
39.166770935058594,11.172974586486816,35.44342041015625,9.820487976074219,31.94607162475586,11.37101936340332,37.0
33.58204650878906,11.137839317321777,31.272628784179688,11.765815734863281,31.61405372619629,11.392528533935547,41.0
26.313138961791992,9.957201957702637,27.417491912841797,11.24667739868164,25.956279754638672,10.79629135131836,7.0
33.25155258178711,10.63701343536377,34.9074592590332,11.328664779663086,31.9216365814209,10.002625465393066,11.5
33.73855209350586,10.30541706085205,35.33440017700195,9.906781196594238,36.43114471435547,9.76860523223877,34.6
38.76777648925781,10.61050796508789,37.40522384643555,11.10319709777832,39.24835205078125,10.683409690856934,44.0
26.999839782714844,10.293731689453125,23.497303009033203,9.397661209106445,31.067506790161133,11.368141174316406,7.0
39.04999923706055,10.719355583190918,39.79320526123047,11.292219161987305,36.765838623046875,10.732795715332031,17.5
41.551483154296875,10.60871696472168,38.72272872924805,9.970785140991211,42.7371711730957,11.345280647277832,37.5
45.86333465576172,10.720649719238281,40.58065414428711,10.354409217834473,43.249080657958984,11.426031112670898,50.0
46.49415588378906,10.927054405212402,39.75202941894531,9.746328353881836,42.767967224121094,10.320606231689453,60.0
23.505329132080078,11.6025972366333,19.121835708618164,10.659653663635254,12.391490936279297,10.898456573486328,7.0
37.85239028930664,11.627693176269531,34.04025650024414,10.686436653137207,30.773775100708008,10.59924602508545,21.0
27.768936157226562,11.005118370056152,26.500185012817383,11.82595443725586,25.0113582611084,11.59404182434082,42.0
26.495906829833984,10.888729095458984,35.37663650512695,10.969334602355957,28.93014907836914,11.224248886108398,55.0
35.58864974975586,10.504762649536133,34.97850799560547,11.84228515625,37.547515869140625,11.927270889282227,21.3
31.158935546875,10.83837604522705,33.791194915771484,11.40083122253418,30.052398681640625,11.194128036499023,46.7
35.26415252685547,11.879152297973633,34.20792770385742,9.903661727905273,40.11439514160156,11.888212203979492,42.0
37.096927642822266,11.920111656188965,36.93061447143555,11.443737030029297,35.90391159057617,11.812270164489746,36.0
38.927391052246094,11.955484390258789,38.39859390258789,11.470986366271973,43.05101013183594,11.929009437561035,28.0
32.566383361816406,10.97355842590332,33.776084899902344,11.510791778564453,33.05299377441406,11.02196979522705,30.0
36.66249084472656,10.459613800048828,36.6287727355957,10.438106536865234,36.854156494140625,10.00830364227295,35.0
34.141395568847656,10.905776977539062,34.94963455200195,11.449577331542969,32.93323516845703,10.19923210144043,30.0
36.01411819458008,10.733623504638672,35.146270751953125,11.387738227844238,35.291709899902344,10.002809524536133,32.5
35.96316909790039,10.749341011047363,37.673614501953125,11.434836387634277,37.09149932861328,10.843829154968262,39.5
37.719627380371094,10.157988548278809,38.06383514404297,9.612042427062988,38.255828857421875,10.210089683532715,37.5
27.732044219970703,10.628897666931152,28.69147491455078,9.806879043579102,28.59226417541504,10.097437858581543,32.2
32.63761901855469,10.897431373596191,33.91815185546875,9.749776840209961,31.945388793945312,10.886394500732422,35.5
