seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.80449104309082,10.466819763183594,30.03940200805664,11.473512649536133,27.832977294921875,10.310779571533203,26.0
22.502431869506836,8.663787841796875,22.580310821533203,7.837625503540039,22.614238739013672,8.435159683227539,25.0
21.50841522216797,8.41079330444336,25.281211853027344,10.457772254943848,22.403480529785156,8.646318435668945,18.5
23.03523063659668,8.292573928833008,25.29186248779297,10.429017066955566,21.914405822753906,8.50806713104248,18.0
20.234912872314453,10.572114944458008,19.629165649414062,9.350223541259766,20.508087158203125,10.405213356018066,25.0
13.364316940307617,7.668806552886963,13.39059829711914,8.087650299072266,20.69978141784668,11.095845222473145,19.0
16.188823699951172,8.697441101074219,15.536247253417969,7.687927722930908,15.377708435058594,7.5953264236450195,22.0
19.523481369018555,8.327153205871582,19.628210067749023,8.703893661499023,20.69978141784668,11.095845222473145,10.0
16.188823699951172,8.697441101074219,19.691152572631836,8.274103164672852,18.84185028076172,7.736092567443848,15.0
26.82524871826172,14.966753005981445,22.414501190185547,13.2974271774292,23.539772033691406,15.294293403625488,21.0
30.789012908935547,13.55187702178955,30.777746200561523,15.483684539794922,30.989774703979492,15.323206901550293,17.24
34.39124298095703,10.2174654006958,34.44767761230469,8.763171195983887,34.47671890258789,10.479971885681152,36.63
38.47275161743164,14.594197273254395,37.808998107910156,13.161213874816895,38.86044692993164,12.862051010131836,51.8
42.21562576293945,16.733060836791992,34.7357292175293,18.00475311279297,40.435585021972656,17.170852661132812,37.38
35.62104797363281,13.4252290725708,35.4415283203125,13.788817405700684,35.98667907714844,11.935648918151855,22.0
27.58949851989746,12.567290306091309,27.539974212646484,11.190747261047363,25.72684669494629,13.911259651184082,38.0
39.12226486206055,16.03441619873047,43.68339538574219,10.698314666748047,35.4348030090332,17.398860931396484,42.0
35.66588592529297,16.135452270507812,33.9422492980957,17.521526336669922,34.880496978759766,17.192296981811523,48.0
30.90069007873535,7.760061264038086,23.96063232421875,7.717388153076172,13.426311492919922,8.563406944274902,14.3
15.619569778442383,7.515561103820801,19.684125900268555,7.794251918792725,13.728832244873047,8.189443588256836,35.7
30.73732566833496,7.208858966827393,22.70079803466797,7.533443450927734,30.361629486083984,7.8541789054870605,10.0
29.5878963470459,7.554765701293945,29.487136840820312,7.9976911544799805,34.83526611328125,7.997855186462402,25.0
