seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.928119659423828,11.69311237335205,23.090593338012695,11.348087310791016,22.5905704498291,10.880533218383789,26.0
21.94278907775879,10.84225082397461,21.661251068115234,9.631021499633789,21.72946548461914,9.975808143615723,25.0
22.452903747558594,10.04243278503418,25.41964340209961,10.832314491271973,22.74822425842285,9.963153839111328,18.5
23.280790328979492,9.776480674743652,25.364715576171875,11.026721954345703,22.419010162353516,10.839080810546875,18.0
20.64086151123047,11.751172065734863,19.135066986083984,10.555100440979004,20.455970764160156,11.345701217651367,25.0
13.411933898925781,9.767975807189941,13.36465835571289,9.97103500366211,16.784835815429688,11.098060607910156,19.0
19.90700912475586,9.588287353515625,18.697978973388672,9.467267036437988,20.098587036132812,9.954514503479004,22.0
14.751727104187012,9.689581871032715,17.432701110839844,10.466094970703125,16.784835815429688,11.098060607910156,10.0
19.90700912475586,9.588287353515625,22.30160140991211,10.011711120605469,21.40822982788086,9.394319534301758,15.0
29.03777313232422,11.683181762695312,30.899898529052734,11.93447208404541,29.938657760620117,11.988605499267578,21.0
30.240333557128906,10.757365226745605,30.290599822998047,10.60319995880127,30.399559020996094,10.66880989074707,17.24
33.8365478515625,10.053494453430176,32.2977409362793,9.796524047851562,37.119625091552734,10.046120643615723,36.63
32.960140228271484,10.788128852844238,34.97196960449219,11.576886177062988,36.98577117919922,10.64755916595459,51.8
40.589202880859375,12.637255668640137,30.714982986450195,13.393641471862793,41.312965393066406,12.629636764526367,37.38
41.6317253112793,11.520979881286621,41.03937530517578,11.513242721557617,42.080787658691406,11.394887924194336,22.0
41.12103271484375,11.319013595581055,35.5787239074707,11.017786026000977,37.14458465576172,12.147242546081543,38.0
39.08210372924805,12.790777206420898,43.25209045410156,10.357640266418457,38.838138580322266,14.081809997558594,42.0
36.13657760620117,13.944470405578613,36.931026458740234,14.965167045593262,35.8590087890625,14.272007942199707,48.0
27.4859619140625,9.702275276184082,24.590755462646484,9.595573425292969,14.563913345336914,9.99545669555664,14.3
19.631542205810547,9.784445762634277,21.507726669311523,9.233976364135742,15.098587036132812,9.975028991699219,35.7
30.148408889770508,9.636442184448242,23.00920867919922,9.20462703704834,25.64976692199707,9.496145248413086,10.0
25.888174057006836,8.910014152526855,25.787817001342773,9.729549407958984,28.460498809814453,9.497737884521484,25.0
25.402753829956055,9.255931854248047,26.703264236450195,9.029117584228516,25.151596069335938,10.003153800964355,50.0
45.94411087036133,10.003915786743164,35.961204528808594,9.855009078979492,39.17133712768555,9.303498268127441,25.0
21.50149917602539,9.64697551727295,21.99317169189453,8.76388931274414,19.405029296875,9.666903495788574,14.3
21.28561782836914,8.993976593017578,22.471071243286133,8.750255584716797,20.029430389404297,9.649595260620117,35.7
24.01385498046875,9.60426139831543,23.936368942260742,8.722444534301758,25.584453582763672,8.723316192626953,10.0
