seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.495498657226562,11.237780570983887,17.758268356323242,11.160362243652344,16.591520309448242,10.665863990783691,26.0
21.483509063720703,10.71200942993164,21.19023323059082,9.57691478729248,20.252479553222656,9.869695663452148,25.0
25.66042137145996,9.875640869140625,29.565725326538086,10.45736312866211,24.96453857421875,9.829352378845215,18.5
26.134416580200195,9.612298011779785,30.56990623474121,10.629096984863281,26.48039436340332,10.547969818115234,18.0
21.483142852783203,11.265864372253418,20.59536361694336,10.523383140563965,20.34976577758789,10.974032402038574,25.0
14.004913330078125,9.709074020385742,13.06715202331543,9.97754192352295,16.451438903808594,11.055604934692383,19.0
20.30463409423828,9.547029495239258,19.05516815185547,9.418834686279297,20.442773818969727,9.898536682128906,22.0
14.364356994628906,9.63078784942627,16.914674758911133,10.421797752380371,16.451438903808594,11.055604934692383,10.0
20.30463409423828,9.547029495239258,22.35148048400879,9.973644256591797,21.622764587402344,9.356075286865234,15.0
28.13355827331543,11.637124061584473,29.965913772583008,11.944256782531738,28.138469696044922,11.803863525390625,21.0
29.687528610229492,10.688791275024414,29.554931640625,10.622196197509766,29.29218292236328,10.642657279968262,17.24
34.21685028076172,10.02701473236084,32.926849365234375,9.80466079711914,37.1080207824707,10.04047966003418,36.63
32.14216232299805,10.705419540405273,34.284854888916016,11.515181541442871,36.70811080932617,10.574080467224121,51.8
41.308963775634766,12.81142520904541,31.260807037353516,13.468522071838379,42.26567840576172,12.743193626403809,37.38
39.35796356201172,11.390233993530273,36.3266487121582,11.821616172790527,40.17340087890625,11.393270492553711,22.0
40.31658935546875,11.302854537963867,35.7078857421875,10.730710983276367,36.60356140136719,12.170907974243164,38.0
40.11346435546875,12.18647575378418,42.16523361206055,10.599231719970703,38.5269889831543,14.136261940002441,42.0
39.14146041870117,14.684545516967773,37.37030029296875,15.202524185180664,37.88018798828125,14.141972541809082,48.0
26.440763473510742,9.663586616516113,24.165266036987305,9.565986633300781,14.212686538696289,9.906718254089355,14.3
19.36846923828125,9.624537467956543,21.133861541748047,9.22712230682373,14.870237350463867,9.887240409851074,35.7
29.757991790771484,9.599479675292969,22.880056381225586,9.198277473449707,25.38374900817871,9.431082725524902,10.0
26.394147872924805,8.81510066986084,26.374740600585938,9.60373306274414,28.484142303466797,9.43298053741455,25.0
26.115020751953125,9.1406831741333,27.98029327392578,8.961136817932129,25.668292999267578,9.905814170837402,50.0
44.699459075927734,9.946288108825684,35.81319046020508,9.817793846130371,39.004764556884766,9.271960258483887,25.0
21.194456100463867,9.654218673706055,21.375276565551758,8.683083534240723,18.952838897705078,9.588844299316406,14.3
21.06298828125,8.991244316101074,21.969470977783203,8.666748046875,19.703723907470703,9.573006629943848,35.7
24.094661712646484,9.60877799987793,23.804874420166016,8.636483192443848,25.695566177368164,8.708951950073242,10.0
28.855031967163086,9.33495044708252,26.533000946044922,9.327104568481445,29.570133209228516,8.727572441101074,25.0
26.838722229003906,8.856045722961426,30.80585479736328,8.820457458496094,32.978458404541016,9.146413803100586,50.0
38.541683197021484,9.368147850036621,36.518428802490234,9.559130668640137,36.87578582763672,9.374327659606934,25.0
22.991256713867188,9.366287231445312,20.641101837158203,9.548680305480957,20.106300354003906,9.232927322387695,14.3
21.83045196533203,9.632881164550781,20.247779846191406,9.330873489379883,20.763927459716797,9.2134370803833,35.7
25.543659210205078,9.327615737915039,22.941425323486328,8.739180564880371,25.65306854248047,8.706154823303223,10.0
28.023723602294922,9.61262321472168,26.691972732543945,9.540523529052734,26.123735427856445,9.554102897644043,25.0
26.803993225097656,8.85330581665039,32.53923416137695,9.625618934631348,30.473989486694336,8.994296073913574,50.0
38.52048873901367,9.36589241027832,35.57141876220703,9.768413543701172,36.83873748779297,9.37113094329834,25.0
41.187442779541016,10.563395500183105,43.06193161010742,10.098360061645508,40.624629974365234,9.642586708068848,23.0
38.81420135498047,10.104833602905273,24.48282241821289,11.381096839904785,39.180294036865234,10.575307846069336,36.0
45.11446762084961,9.373831748962402,29.39814567565918,11.485490798950195,45.804046630859375,9.926762580871582,62.0
47.5765495300293,10.265157699584961,33.7303466796875,11.561795234680176,44.38093566894531,10.76657772064209,70.0
19.1097412109375,12.416614532470703,17.966907501220703,9.811503410339355,18.16494369506836,10.381403923034668,22.5
33.202110290527344,12.569982528686523,32.1728630065918,10.77666187286377,32.33060073852539,10.514091491699219,31.0
33.46091079711914,11.884380340576172,34.739566802978516,10.635746002197266,34.87087631225586,10.613004684448242,36.0
39.35336685180664,14.452025413513184,39.33031463623047,12.702574729919434,31.8575382232666,10.888772964477539,38.5
36.26749801635742,10.315747261047363,37.02626419067383,9.998958587646484,36.46540832519531,10.452354431152344,32.0
36.288597106933594,20.36159324645996,19.095050811767578,18.173059463500977,35.511226654052734,20.78474998474121,5.3
31.89590835571289,16.961458206176758,18.44976043701172,14.898713111877441,29.98097038269043,17.68073272705078,7.1
27.59170913696289,12.591936111450195,47.599369049072266,18.840089797973633,22.24268913269043,11.844366073608398,9.2
14.231632232666016,10.888971328735352,48.73339080810547,19.548099517822266,15.426164627075195,12.739161491394043,17.1
23.269134521484375,16.014781951904297,46.88057327270508,21.86463165283203,17.818994522094727,16.713720321655273,7.8
30.396930694580078,10.231431007385254,33.470703125,10.059444427490234,15.740736961364746,12.214040756225586,16.0
43.39131546020508,9.828713417053223,37.77565002441406,11.035130500793457,44.43949890136719,9.873488426208496,31.0
28.156513214111328,9.95180892944336,36.070045471191406,9.952141761779785,26.32036590576172,11.551600456237793,53.0
28.156513214111328,9.95180892944336,37.77565002441406,11.035130500793457,26.32036590576172,11.551600456237793,55.0
17.12975311279297,11.432759284973145,18.37782096862793,11.009705543518066,18.915557861328125,10.323288917541504,29.0
25.904367446899414,9.623429298400879,30.06772232055664,10.744840621948242,29.815818786621094,10.666632652282715,17.0
23.312461853027344,10.699687957763672,32.05364990234375,10.782059669494629,30.603607177734375,10.711973190307617,20.0
23.589923858642578,10.868945121765137,21.986268997192383,9.73948860168457,26.084030151367188,10.771484375,29.0
27.893110275268555,11.72070026397705,36.06674575805664,11.720372200012207,37.34918212890625,11.01581859588623,42.0
40.318145751953125,11.051285743713379,43.172122955322266,10.149240493774414,45.30889129638672,10.993663787841797,65.0
57.904884338378906,10.381908416748047,59.22926330566406,10.38454818725586,58.70232391357422,11.169076919555664,42.0
7.158069610595703,10.132133483886719,6.323083877563477,10.307025909423828,6.075506210327148,10.811620712280273,5.0
4.6546630859375,10.737434387207031,4.456188201904297,10.292603492736816,7.406171798706055,10.762608528137207,20.0
17.422521591186523,10.890043258666992,15.591042518615723,10.434353828430176,21.903541564941406,10.414398193359375,14.0
27.364805221557617,9.949338912963867,25.773733139038086,9.679351806640625,23.56578826904297,10.874019622802734,8.0
3.6747779846191406,10.542455673217773,3.3781814575195312,11.49168586730957,2.9571056365966797,11.108427047729492,8.57
21.445022583007812,10.475872039794922,18.19911003112793,10.204060554504395,18.09511375427246,10.314581871032715,11.0
21.445022583007812,10.475872039794922,15.887308120727539,11.342663764953613,15.417641639709473,10.876441955566406,14.84
9.006742477416992,13.420941352844238,7.324897766113281,12.887755393981934,10.606525421142578,17.552318572998047,8.0
9.101194381713867,10.349320411682129,9.855842590332031,10.606721878051758,12.222833633422852,15.324944496154785,9.2
12.22833251953125,15.370524406433105,11.53460693359375,15.393282890319824,11.647268295288086,14.770869255065918,7.6
50.93705749511719,9.413230895996094,50.06993103027344,9.899312019348145,50.11457061767578,9.527631759643555,40.0
61.88744354248047,9.164215087890625,60.519622802734375,8.928914070129395,59.79315185546875,9.365660667419434,60.0
57.248863220214844,9.8053617477417,59.50300598144531,9.680802345275879,60.09955978393555,9.734125137329102,70.0
23.071557998657227,9.738001823425293,26.39783477783203,9.011746406555176,21.207653045654297,9.45932674407959,15.0
41.22944259643555,9.999468803405762,41.22283172607422,8.94584846496582,38.40123748779297,10.070276260375977,17.5
26.681873321533203,9.066112518310547,27.328821182250977,9.072199821472168,26.453426361083984,9.673957824707031,32.5
39.245941162109375,9.922599792480469,33.388919830322266,9.59757137298584,35.78535079956055,10.012344360351562,37.0
35.5684814453125,8.902079582214355,33.672367095947266,9.521353721618652,32.92631149291992,9.738752365112305,41.0
25.497085571289062,8.778088569641113,24.407379150390625,9.101181030273438,24.064502716064453,9.177287101745605,7.0
30.428638458251953,9.480508804321289,31.159971237182617,9.107317924499512,29.21562385559082,8.966924667358398,11.5
33.20737838745117,9.337523460388184,34.25290298461914,8.573366165161133,34.82356643676758,8.667516708374023,34.6
37.26350784301758,9.529342651367188,38.1749153137207,9.462590217590332,38.317874908447266,9.52449893951416,44.0
24.659862518310547,9.32596492767334,23.0550479888916,9.346501350402832,23.627944946289062,9.077532768249512,7.0
31.506208419799805,8.550464630126953,32.526771545410156,9.08452033996582,31.5850887298584,9.477075576782227,17.5
37.92536163330078,9.510671615600586,34.36223602294922,8.633695602416992,36.08840560913086,9.031712532043457,37.5
41.91130065917969,8.620296478271484,38.534828186035156,8.802827835083008,39.985843658447266,9.118210792541504,50.0
41.154380798339844,9.358857154846191,37.76914978027344,10.122590065002441,35.06306838989258,9.840227127075195,60.0
26.487289428710938,9.38182544708252,17.06180191040039,10.23254680633545,18.210681915283203,9.6366605758667,7.0
43.043678283691406,9.442017555236816,31.514799118041992,10.179863929748535,33.378692626953125,9.279779434204102,21.0
31.50687026977539,9.84605598449707,33.33637619018555,10.073312759399414,29.049650192260742,9.826309204101562,42.0
33.394508361816406,9.730966567993164,31.775903701782227,10.974421501159668,29.99344825744629,10.490882873535156,55.0
33.88942337036133,9.187163352966309,33.291996002197266,9.470161437988281,34.21554946899414,10.047140121459961,21.3
29.443832397460938,9.636759757995605,30.984291076660156,9.582477569580078,26.8138427734375,9.91613483428955,46.7
31.01255989074707,9.870985984802246,32.531063079833984,9.651961326599121,36.875640869140625,10.011783599853516,42.0
32.781166076660156,9.897953987121582,33.319244384765625,9.596465110778809,35.39786148071289,9.348215103149414,36.0
34.61074447631836,9.928939819335938,34.492183685302734,9.615272521972656,39.69114685058594,10.034936904907227,28.0
32.19598388671875,9.420668601989746,32.3521728515625,9.968894004821777,32.12714767456055,9.485042572021484,30.0
35.05315399169922,9.48924732208252,34.90970230102539,8.900619506835938,35.223594665527344,8.923155784606934,35.0
33.35561752319336,9.274876594543457,33.13622283935547,9.879066467285156,33.50706100463867,9.271422386169434,30.0
34.2215690612793,8.635695457458496,34.04572677612305,9.20315170288086,34.25810241699219,8.902993202209473,32.5
34.25453186035156,9.678784370422363,34.793914794921875,9.841373443603516,34.502960205078125,9.686663627624512,39.5
