seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.85974884033203,11.586551666259766,23.037925720214844,11.27150821685791,22.510700225830078,10.82919979095459,26.0
21.89410400390625,10.846518516540527,21.639352798461914,9.671960830688477,21.602630615234375,10.028438568115234,25.0
22.679519653320312,10.103594779968262,25.4451847076416,10.952350616455078,22.83175277709961,9.99027156829834,18.5
23.25394058227539,9.826059341430664,25.394390106201172,11.146134376525879,22.607757568359375,10.888073921203613,18.0
20.591129302978516,11.649307250976562,19.443458557128906,10.696481704711914,20.428558349609375,11.275270462036133,25.0
13.444337844848633,9.836009979248047,13.720266342163086,10.016324043273926,16.512359619140625,11.216974258422852,19.0
20.147520065307617,9.666221618652344,18.763206481933594,9.507904052734375,19.86532974243164,10.016617774963379,22.0
14.995248794555664,9.687134742736816,17.566505432128906,10.488950729370117,16.512359619140625,11.216974258422852,10.0
20.147520065307617,9.666221618652344,22.17281723022461,10.059661865234375,21.48965072631836,9.465703010559082,15.0
30.630327224731445,12.00468921661377,30.898040771484375,12.147727966308594,31.390546798706055,12.267437934875488,21.0
30.69651985168457,10.743961334228516,30.01457405090332,10.605368614196777,30.129623413085938,10.678174018859863,17.24
33.978031158447266,10.056933403015137,33.11545944213867,9.840287208557129,36.55766296386719,10.077417373657227,36.63
33.19211959838867,10.79539966583252,34.7349967956543,11.622564315795898,36.44647979736328,10.667764663696289,51.8
40.704036712646484,12.536002159118652,31.24241828918457,13.307193756103516,40.8996467590332,12.646581649780273,37.38
42.41162109375,11.663559913635254,42.11692810058594,11.703445434570312,41.869911193847656,11.43575668334961,22.0
39.94658660888672,11.57735538482666,35.85007095336914,11.084586143493652,37.76547622680664,12.141247749328613,38.0
40.36808776855469,13.01754379272461,41.96601486206055,11.005914688110352,39.76963806152344,13.790728569030762,42.0
37.08782196044922,14.145298957824707,37.070518493652344,14.741222381591797,36.992740631103516,14.460367202758789,48.0
27.6790714263916,9.687904357910156,24.748727798461914,9.59441089630127,14.756385803222656,10.006721496582031,14.3
19.638690948486328,9.728168487548828,21.36071014404297,9.221981048583984,15.218374252319336,9.981619834899902,35.7
30.087799072265625,9.634137153625488,22.905174255371094,9.201784133911133,25.7082576751709,9.462213516235352,10.0
26.15582847595215,8.873095512390137,25.666297912597656,9.72131633758545,28.878597259521484,9.48560905456543,25.0
26.629091262817383,9.256426811218262,28.555484771728516,9.029195785522461,25.4987850189209,10.03635025024414,50.0
45.95745086669922,9.987942695617676,36.02878952026367,9.846809387207031,38.906829833984375,9.308575630187988,25.0
