seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.456378936767578,12.578245162963867,17.431549072265625,12.708568572998047,14.806480407714844,11.76686954498291,26.0
23.425931930541992,12.608891487121582,24.301132202148438,12.385396003723145,22.1962890625,12.2315673828125,25.0
31.5721435546875,11.500486373901367,34.40955352783203,10.304250717163086,32.386592864990234,12.494916915893555,18.5
33.06560516357422,11.209981918334961,37.141380310058594,10.308433532714844,34.57155227661133,11.684131622314453,18.0
32.16093063354492,12.600761413574219,31.265756607055664,12.46009635925293,28.53005599975586,11.808473587036133,25.0
16.24751853942871,11.548996925354004,16.460941314697266,12.691877365112305,15.058528900146484,12.570892333984375,19.0
24.08505630493164,11.65298080444336,19.86636734008789,11.564498901367188,24.19261360168457,12.057955741882324,22.0
17.2618465423584,11.242965698242188,17.78966522216797,11.903889656066895,15.058528900146484,12.570892333984375,10.0
24.08505630493164,11.65298080444336,23.688087463378906,10.021966934204102,24.27489471435547,11.406756401062012,15.0
22.586669921875,12.850318908691406,25.345685958862305,12.081534385681152,28.46504020690918,12.782376289367676,21.0
18.754316329956055,12.29810905456543,17.471784591674805,12.640242576599121,17.368915557861328,12.177826881408691,17.24
29.83253288269043,12.000917434692383,26.751949310302734,12.08568000793457,32.12837600708008,11.652165412902832,36.63
26.83344841003418,11.867036819458008,27.082942962646484,12.414079666137695,24.97768211364746,12.650900840759277,51.8
36.041526794433594,12.372864723205566,32.1690673828125,12.649995803833008,34.22816848754883,12.648622512817383,37.38
27.505878448486328,11.981871604919434,19.765321731567383,10.520992279052734,26.299457550048828,11.830504417419434,22.0
38.003170013427734,13.08499813079834,28.921213150024414,11.79443073272705,30.923925399780273,13.035648345947266,38.0
39.474632263183594,12.59134578704834,36.699092864990234,12.621440887451172,35.51032257080078,13.75039291381836,42.0
41.478294372558594,13.965323448181152,42.64283752441406,14.477208137512207,30.57168960571289,13.974515914916992,48.0
25.42495346069336,11.093722343444824,26.386920928955078,12.069358825683594,21.57325553894043,11.61630916595459,14.3
25.379779815673828,11.670058250427246,24.130393981933594,11.114849090576172,22.24753189086914,11.603147506713867,35.7
28.846654891967773,11.057413101196289,25.845521926879883,11.102215766906738,25.951780319213867,11.677525520324707,10.0
27.990854263305664,10.75107479095459,28.194353103637695,9.49765396118164,28.667510986328125,11.682682991027832,25.0
28.31825828552246,10.685212135314941,31.714082717895508,11.584460258483887,32.35841751098633,11.607939720153809,50.0
36.5405387878418,11.27226448059082,36.390403747558594,12.19862174987793,37.31043243408203,10.981425285339355,25.0
18.78629493713379,11.926823616027832,19.69401741027832,11.466297149658203,17.860198974609375,10.981977462768555,14.3
22.016674041748047,10.848881721496582,20.214130401611328,11.45567798614502,18.608348846435547,10.97288990020752,35.7
21.915016174316406,11.902880668640137,21.802457809448242,11.43924331665039,25.15096664428711,10.719696998596191,10.0
25.58367919921875,11.544865608215332,26.07734489440918,9.384109497070312,28.807281494140625,10.737815856933594,25.0
25.703760147094727,10.556896209716797,29.1095027923584,10.94820499420166,29.09115219116211,11.913214683532715,50.0
32.2882080078125,11.052209854125977,34.570220947265625,9.491256713867188,30.33710479736328,12.053628921508789,25.0
20.418827056884766,11.560754776000977,20.120250701904297,10.953094482421875,18.41543197631836,11.380960464477539,14.3
19.568218231201172,11.91064167022705,19.400917053222656,9.377278327941895,19.090126037597656,11.368894577026367,35.7
22.78914451599121,11.537270545959473,22.005817413330078,10.911199569702148,25.263851165771484,10.715076446533203,10.0
25.848865509033203,11.906396865844727,26.011322021484375,10.955182075500488,24.342496871948242,10.962809562683105,25.0
25.64491081237793,10.553525924682617,31.02439308166504,10.993584632873535,29.42375373840332,11.519095420837402,50.0
32.48040008544922,11.046113014221191,31.722707748413086,11.082073211669922,30.36572265625,12.047941207885742,25.0
32.57769775390625,12.899310111999512,33.54985427856445,12.98301887512207,33.924171447753906,11.700493812561035,23.0
37.45460891723633,12.14107894897461,15.300126075744629,13.21209716796875,30.049894332885742,12.801614761352539,36.0
38.149044036865234,11.595893859863281,19.65636444091797,13.270983695983887,37.170127868652344,12.826815605163574,62.0
44.746315002441406,12.231313705444336,23.02385711669922,13.31175422668457,33.722862243652344,12.916841506958008,70.0
36.91708755493164,13.68326473236084,30.204586029052734,11.73964786529541,32.554969787597656,11.951290130615234,22.5
50.75279998779297,13.816994667053223,44.097190856933594,13.133883476257324,45.59515380859375,12.033712387084961,31.0
47.9456672668457,13.755950927734375,44.030296325683594,13.197576522827148,41.173946380615234,11.706048011779785,36.0
59.272857666015625,14.585036277770996,53.46284866333008,14.179121971130371,46.00468826293945,12.868167877197266,38.5
38.89636993408203,12.248978614807129,45.63762283325195,11.878555297851562,44.58154296875,12.091263771057129,32.0
50.96485900878906,15.105786323547363,66.94497680664062,13.472684860229492,58.22369384765625,15.51689624786377,5.3
11.173942565917969,12.659391403198242,-8.356454849243164,12.504725456237793,1.6833343505859375,13.82174015045166,7.1
51.890987396240234,12.161966323852539,72.71823120117188,12.400843620300293,29.853052139282227,11.903769493103027,9.2
30.26849365234375,11.849150657653809,74.91323852539062,12.445072174072266,29.294706344604492,13.382018089294434,17.1
57.70941162109375,12.420135498046875,73.54618835449219,12.62680721282959,31.521747589111328,13.613567352294922,7.8
34.63242721557617,11.665863990783691,35.674896240234375,12.624212265014648,24.21579360961914,14.296370506286621,16.0
47.44343566894531,11.858000755310059,43.763980865478516,12.584887504577637,43.91703796386719,12.62213134765625,31.0
33.01687240600586,12.296574592590332,38.67585754394531,13.001220703125,36.85979080200195,14.168601989746094,53.0
33.01687240600586,12.296574592590332,43.763980865478516,12.584887504577637,36.85979080200195,14.168601989746094,55.0
9.397420883178711,13.183161735534668,10.566837310791016,12.075995445251465,12.543115615844727,12.604291915893555,29.0
