seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.207359313964844,10.72187614440918,27.188426971435547,11.826088905334473,26.315155029296875,10.65340518951416,26.0
22.233728408813477,8.955309867858887,22.261619567871094,7.981050491333008,22.192035675048828,8.769283294677734,25.0
21.53911590576172,8.820096015930176,25.31546401977539,10.732410430908203,22.163850784301758,8.96074104309082,18.5
22.63016128540039,8.56008529663086,25.338523864746094,10.740416526794434,21.891185760498047,8.805991172790527,18.0
20.0108642578125,10.71354866027832,19.673851013183594,9.726242065429688,20.326274871826172,10.641547203063965,25.0
12.936792373657227,7.4801249504089355,13.082618713378906,7.854397296905518,21.09434700012207,11.535494804382324,19.0
16.44257164001465,9.374106407165527,15.600110054016113,7.5948262214660645,15.425766944885254,7.17656946182251,22.0
19.598583221435547,8.378669738769531,19.648456573486328,8.591519355773926,21.09434700012207,11.535494804382324,10.0
16.44257164001465,9.374106407165527,20.047054290771484,8.305636405944824,19.372699737548828,7.81881856918335,15.0
26.213619232177734,15.261129379272461,23.261369705200195,14.189430236816406,23.99673843383789,15.590588569641113,21.0
31.666444778442383,13.610383987426758,31.03841209411621,15.244706153869629,31.364036560058594,15.262042999267578,17.24
34.269832611083984,10.943954467773438,34.26549530029297,9.398360252380371,34.33616638183594,10.77470874786377,36.63
37.874488830566406,14.519433975219727,36.975433349609375,13.70319938659668,37.797340393066406,13.221559524536133,51.8
41.488487243652344,17.059085845947266,34.34146499633789,18.194795608520508,40.34705352783203,17.570276260375977,37.38
35.63629150390625,13.78105354309082,35.59349060058594,14.161925315856934,36.07533264160156,12.412832260131836,22.0
28.017772674560547,12.765190124511719,27.893728256225586,11.897416114807129,26.1241455078125,14.139817237854004,38.0
39.173072814941406,16.08407974243164,43.14586639404297,11.986392974853516,35.54436111450195,17.407243728637695,42.0
36.24781799316406,16.32941436767578,34.660152435302734,17.51072883605957,35.309669494628906,17.34153175354004,48.0
31.688121795654297,7.576719284057617,25.289152145385742,7.5800347328186035,13.79928207397461,8.317657470703125,14.3
15.676169395446777,7.427520275115967,19.058624267578125,7.674355506896973,13.845565795898438,7.883889675140381,35.7
30.19620704650879,7.1052727699279785,21.52680206298828,7.503084182739258,29.441303253173828,7.853024959564209,10.0
28.533594131469727,7.546509265899658,28.277694702148438,8.27363395690918,34.368507385253906,8.218228340148926,25.0
23.03889274597168,8.966443061828613,26.113412857055664,8.325538635253906,33.86759948730469,10.197444915771484,50.0
46.64368438720703,15.238753318786621,37.21772003173828,14.115915298461914,39.767784118652344,12.809270858764648,25.0
21.074630737304688,7.303809642791748,22.61775016784668,7.285065650939941,18.965351104736328,6.866032123565674,14.3
18.12153434753418,6.220261573791504,23.109638214111328,7.195538520812988,18.946502685546875,6.692612648010254,35.7
22.5085506439209,7.137341022491455,24.841585159301758,7.022933483123779,27.929014205932617,7.003098487854004,10.0
30.883913040161133,7.037035942077637,26.267702102661133,7.505810260772705,32.80535888671875,7.187310218811035,25.0
23.05154037475586,8.548861503601074,39.870826721191406,7.866473197937012,40.263092041015625,8.676995277404785,50.0
