seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.4493408203125,10.943746566772461,28.823575973510742,12.14487361907959,27.578218460083008,10.730110168457031,26.0
22.242755889892578,8.882545471191406,22.31464195251465,7.893931865692139,22.096899032592773,8.622396469116211,25.0
21.217838287353516,8.737542152404785,25.417072296142578,11.192704200744629,21.840473175048828,8.958795547485352,18.5
22.450576782226562,8.383403778076172,25.414541244506836,11.195832252502441,21.555044174194336,8.820975303649902,18.0
20.391191482543945,10.946200370788574,19.518056869506836,9.676563262939453,20.68457794189453,10.732898712158203,25.0
12.885622024536133,7.586837291717529,12.825393676757812,7.842341899871826,21.3552303314209,12.127904891967773,19.0
16.153717041015625,9.61031436920166,15.457995414733887,7.686966896057129,15.421867370605469,7.363407135009766,22.0
19.73084259033203,8.331538200378418,19.672508239746094,8.672348022460938,21.3552303314209,12.127904891967773,10.0
16.153717041015625,9.61031436920166,20.42632293701172,8.37283706665039,19.386734008789062,7.818894386291504,15.0
28.13275909423828,15.911227226257324,24.297330856323242,14.662985801696777,25.27850341796875,16.509580612182617,21.0
31.433198928833008,14.36290454864502,31.469207763671875,16.173973083496094,31.55035400390625,16.132970809936523,17.24
34.40553665161133,11.61914348602295,34.76481246948242,9.231555938720703,34.49040222167969,11.351494789123535,36.63
36.95408630371094,15.57949161529541,37.39261245727539,14.1884765625,38.05131530761719,14.123456001281738,51.8
38.260414123535156,17.41765785217285,33.02638626098633,18.19443702697754,36.860076904296875,17.779096603393555,37.38
35.32355880737305,14.348663330078125,35.04627227783203,14.9072904586792,35.78403854370117,12.71643352508545,22.0
27.682891845703125,13.816969871520996,27.399431228637695,12.834710121154785,26.169824600219727,14.962736129760742,38.0
37.058807373046875,17.011409759521484,44.350399017333984,12.236946105957031,34.1892204284668,17.859149932861328,42.0
34.41471862792969,17.094938278198242,33.174564361572266,17.901927947998047,33.810550689697266,17.959596633911133,48.0
31.768911361694336,7.6801652908325195,25.009870529174805,7.511587619781494,13.14056396484375,8.627748489379883,14.3
14.818901062011719,7.394056797027588,18.12635612487793,7.604320049285889,13.34141731262207,8.141139030456543,35.7
30.6206111907959,7.095094203948975,21.189922332763672,7.346619606018066,30.139848709106445,7.7210373878479,10.0
29.68876075744629,7.588958263397217,28.77445411682129,8.220520973205566,35.755821228027344,8.075233459472656,25.0
22.674484252929688,8.901885032653809,23.96780776977539,8.06854248046875,33.252540588378906,10.709659576416016,50.0
46.160728454589844,15.605988502502441,39.066078186035156,15.285612106323242,43.55170440673828,13.474278450012207,25.0
20.355392456054688,7.1768035888671875,22.58485984802246,7.26116943359375,18.16009521484375,6.923985481262207,14.3
17.632221221923828,6.278645992279053,23.266345977783203,7.177750110626221,18.26858139038086,6.755119800567627,35.7
22.421310424804688,6.895921230316162,25.46700668334961,7.008437633514404,28.31121826171875,6.879134178161621,10.0
31.765056610107422,6.959545135498047,26.31820297241211,7.3909831047058105,33.98607635498047,7.070924282073975,25.0
22.6959285736084,8.409066200256348,40.23978805541992,7.491508960723877,40.37189483642578,8.495553016662598,50.0
49.7778434753418,15.324854850769043,28.329500198364258,8.682380676269531,44.046260833740234,14.274901390075684,25.0
23.649185180664062,6.974348545074463,21.755672454833984,7.516541957855225,18.354671478271484,6.467463970184326,14.3
20.57786750793457,7.026424884796143,17.43584442138672,7.05504846572876,18.126686096191406,6.267542839050293,35.7
26.29403305053711,6.782145023345947,23.41480255126953,6.461153984069824,28.252281188964844,6.876224517822266,10.0
28.827293395996094,7.102357387542725,27.561141967773438,7.5530290603637695,26.47470474243164,6.868717670440674,25.0
22.66227912902832,8.407407760620117,36.67001724243164,8.293529510498047,37.756492614746094,7.848694324493408,50.0
49.834861755371094,15.323552131652832,29.54556655883789,9.003108024597168,44.02644348144531,14.260127067565918,25.0
30.582185745239258,11.792779922485352,29.380084991455078,12.16658878326416,32.82939529418945,10.758628845214844,23.0
42.070350646972656,8.45777702331543,24.875652313232422,11.209843635559082,42.718994140625,9.012126922607422,36.0
47.27507781982422,9.547446250915527,26.72565269470215,14.770602226257324,46.98545837402344,10.095980644226074,62.0
55.622127532958984,13.128743171691895,29.648683547973633,17.341100692749023,47.94483184814453,16.133737564086914,70.0
32.66389846801758,18.58002281188965,30.904245376586914,14.73875904083252,32.89178466796875,17.70684242248535,22.5
32.574440002441406,18.31892967224121,27.34072494506836,16.174287796020508,33.341922760009766,17.087604522705078,31.0
32.07569885253906,8.445147514343262,31.901735305786133,8.112157821655273,32.11982727050781,8.238021850585938,36.0
32.57443618774414,18.31892967224121,31.347871780395508,18.199386596679688,31.68492317199707,17.7836856842041,38.5
35.73301696777344,8.467239379882812,35.58134841918945,8.20805835723877,35.767189025878906,8.567380905151367,32.0
30.619098663330078,17.808786392211914,32.04905700683594,18.380887985229492,31.500511169433594,18.660541534423828,5.3
30.626216888427734,17.808774948120117,31.48615074157715,18.329587936401367,31.506956100463867,18.660518646240234,7.1
25.363845825195312,15.791739463806152,32.545963287353516,18.35794448852539,25.282276153564453,13.91055679321289,9.2
13.590906143188477,13.775811195373535,32.38685607910156,18.37030029296875,17.856189727783203,14.767809867858887,17.1
29.437719345092773,17.9788875579834,32.07183074951172,18.380840301513672,29.02875328063965,18.393280029296875,7.8
39.44472885131836,15.04558277130127,41.67155838012695,13.688057899475098,30.970989227294922,16.86017417907715,16.0
52.492820739746094,6.932479381561279,48.147804260253906,9.181905746459961,51.45492935180664,8.11445140838623,31.0
30.117589950561523,8.647662162780762,42.102745056152344,7.144122123718262,30.99406623840332,8.809537887573242,53.0
30.117589950561523,8.647662162780762,48.147804260253906,9.181905746459961,30.99406623840332,8.809537887573242,55.0
19.323787689208984,11.03155517578125,19.394432067871094,11.035841941833496,18.783992767333984,11.100399017333984,29.0
25.816478729248047,7.871862888336182,29.109655380249023,9.520039558410645,29.023069381713867,9.010767936706543,17.0
22.890817642211914,7.681983470916748,29.140958786010742,9.236321449279785,29.066333770751953,8.556989669799805,20.0
19.96104621887207,9.771207809448242,20.123252868652344,8.62287712097168,19.816753387451172,9.711767196655273,29.0
34.61689376831055,17.437231063842773,38.46413040161133,17.44866180419922,37.107940673828125,17.805097579956055,42.0
40.75099182128906,8.710644721984863,41.13111114501953,8.70551586151123,41.12134552001953,7.6350626945495605,65.0
60.15663146972656,8.998952865600586,61.22526550292969,8.218786239624023,61.633968353271484,8.245186805725098,42.0
21.105947494506836,8.592310905456543,21.064468383789062,9.252799034118652,21.072860717773438,14.050037384033203,5.0
7.288236618041992,8.614723205566406,7.264377593994141,8.372212409973145,20.36322784423828,13.485379219055176,20.0
9.213994979858398,13.496726036071777,11.103059768676758,14.477031707763672,14.805282592773438,13.164649963378906,14.0
23.740825653076172,15.707052230834961,22.897676467895508,14.573457717895508,21.163307189941406,14.050195693969727,8.0
19.47907829284668,14.316868782043457,18.725584030151367,14.350557327270508,19.579837799072266,14.706888198852539,8.57
17.490673065185547,14.329483032226562,15.611663818359375,8.05341911315918,15.549201011657715,7.589487075805664,11.0
17.490673065185547,14.329483032226562,13.801591873168945,9.266039848327637,13.80185317993164,9.176456451416016,14.84
15.287057876586914,12.488449096679688,15.72616958618164,11.694520950317383,27.49335479736328,17.990447998046875,8.0
8.147394180297852,10.092637062072754,8.420642852783203,10.474224090576172,22.319032669067383,16.86127471923828,9.2
21.81304359436035,16.48653221130371,24.110816955566406,16.62703514099121,20.983959197998047,14.606630325317383,7.6
44.5282096862793,7.481346607208252,47.88451385498047,8.535714149475098,43.85561752319336,8.523273468017578,40.0
67.7055435180664,6.478814601898193,67.55461120605469,6.745718002319336,67.8331298828125,6.29298734664917,60.0
64.42185974121094,6.936825275421143,64.4337387084961,7.585880279541016,64.88123321533203,6.770226001739502,70.0
35.949684143066406,10.319661140441895,34.210426330566406,9.563349723815918,36.99740219116211,10.493717193603516,15.0
39.908363342285156,8.33424186706543,38.635353088378906,8.05319595336914,40.18918228149414,8.158563613891602,17.5
27.103200912475586,8.278814315795898,27.489931106567383,8.283920288085938,28.3991641998291,8.716711044311523,32.5
36.993980407714844,8.811046600341797,31.344953536987305,9.14037799835205,37.642459869384766,8.839776039123535,37.0
24.263530731201172,8.192593574523926,21.849075317382812,7.82375955581665,21.641281127929688,7.394608497619629,41.0
11.057357788085938,7.497786045074463,10.998870849609375,6.783928394317627,9.295381546020508,6.382470607757568,7.0
21.2056884765625,7.5785932540893555,24.81171989440918,8.494948387145996,19.135963439941406,7.745464324951172,11.5
30.95210075378418,7.788603782653809,33.54119873046875,7.123208045959473,37.524017333984375,7.107564449310303,34.6
