6,13,42,reversible fouling ratio (%)
13.472306251525879,17.399917602539062,16.261518478393555,26.0
21.455781936645508,21.053564071655273,20.578716278076172,25.0
26.071935653686523,29.924673080444336,25.319589614868164,18.5
26.15346908569336,30.343399047851562,26.584793090820312,18.0
21.590898513793945,20.956315994262695,20.481168746948242,25.0
13.371429443359375,13.4485502243042,15.969680786132812,19.0
20.3164119720459,19.02605438232422,20.186473846435547,22.0
14.782022476196289,17.12451934814453,15.969680786132812,10.0
20.3164119720459,22.32518196105957,21.650785446166992,15.0
29.656038284301758,29.322561264038086,29.711711883544922,21.0
29.542924880981445,29.242877960205078,28.96333122253418,17.24
34.15348434448242,33.1292839050293,36.49505615234375,36.63
32.386714935302734,33.90555191040039,36.08894348144531,51.8
42.28556442260742,31.983610153198242,42.24443054199219,37.38
40.19853973388672,37.149593353271484,39.81637191772461,22.0
39.376617431640625,35.651058197021484,37.03651809692383,38.0
40.98291015625,41.47365188598633,39.290977478027344,42.0
39.1602668762207,37.7629508972168,38.516387939453125,48.0
26.704191207885742,24.287675857543945,14.416952133178711,14.3
19.374797821044922,21.03598976135254,15.013216018676758,35.7
29.804594039916992,22.86820411682129,25.509708404541016,10.0
26.43603515625,26.567033767700195,28.967721939086914,25.0
27.055171966552734,28.80967140197754,26.00727081298828,50.0
44.90358352661133,35.89840316772461,38.77341842651367,25.0
21.186368942260742,21.164432525634766,18.96135139465332,14.3
21.139272689819336,21.74248504638672,19.667810440063477,35.7
23.950899124145508,23.598806381225586,25.470497131347656,10.0
28.817951202392578,26.58209228515625,29.351606369018555,25.0
27.70787239074707,31.14309310913086,33.26093292236328,50.0
38.62431716918945,36.24979782104492,36.783905029296875,25.0
22.99006462097168,20.700952529907227,20.124048233032227,14.3
21.769622802734375,20.19756317138672,20.72008514404297,35.7
25.441503524780273,22.93716812133789,25.43373680114746,10.0
27.86572265625,26.654958724975586,26.10085678100586,25.0
27.66796875,32.82521438598633,31.142759323120117,50.0
38.61002731323242,35.48318099975586,36.75185012817383,25.0
41.17388916015625,43.3027458190918,40.79807662963867,23.0
39.12007522583008,25.10045051574707,39.256752014160156,36.0
45.51804733276367,30.135406494140625,46.18947219848633,62.0
47.419952392578125,33.97407150268555,44.55963897705078,70.0
18.941242218017578,17.86797523498535,17.986669540405273,22.5
33.10038375854492,31.780256271362305,32.38645553588867,31.0
34.087379455566406,35.438621520996094,35.40498733520508,36.0
39.086669921875,38.49992752075195,32.801029205322266,38.5
36.90235137939453,37.39363098144531,36.96870422363281,32.0
34.321834564208984,18.984527587890625,34.51934814453125,5.3
30.80800437927246,17.472505569458008,29.563913345336914,7.1
27.031312942504883,46.132530212402344,21.922800064086914,9.2
13.591811180114746,47.081298828125,15.38106632232666,17.1
22.864458084106445,46.03700637817383,17.905593872070312,7.8
30.469314575195312,33.6315803527832,16.218120574951172,16.0
43.18191909790039,37.77081298828125,44.297950744628906,31.0
28.28812026977539,35.94715118408203,26.744903564453125,53.0
28.28812026977539,37.77081298828125,26.744903564453125,55.0
16.95384979248047,17.79368019104004,18.170032501220703,29.0
25.90584945678711,30.091289520263672,29.88347816467285,17.0
23.311492919921875,32.21657943725586,30.790958404541016,20.0
23.870227813720703,22.342575073242188,26.195650100708008,29.0
