6,13,42,reversible fouling ratio (%)
26.006149291992188,26.714521408081055,26.152637481689453,26.0
21.08698844909668,22.322240829467773,21.81793975830078,25.0
22.092920303344727,25.150371551513672,22.553001403808594,18.5
22.259939193725586,25.264768600463867,21.197275161743164,18.0
19.727359771728516,18.29045295715332,20.656147003173828,25.0
12.579862594604492,11.247448921203613,18.840312957763672,19.0
16.646350860595703,15.2514009475708,16.455223083496094,22.0
19.697263717651367,19.650245666503906,19.396312713623047,10.0
17.76714515686035,19.738866806030273,20.32545280456543,15.0
25.36964225769043,24.353469848632812,23.758434295654297,21.0
31.40203094482422,28.943510055541992,30.480363845825195,17.24
33.71110534667969,33.54306411743164,32.7603759765625,36.63
37.61128616333008,37.2739143371582,39.401641845703125,51.8
39.83574676513672,34.2187614440918,40.7310676574707,37.38
34.069252014160156,35.73246765136719,35.57340621948242,22.0
29.712997436523438,28.744083404541016,25.02996253967285,38.0
41.504486083984375,44.53831100463867,35.975746154785156,42.0
35.48558807373047,33.04692459106445,32.27219772338867,48.0
29.170520782470703,23.492477416992188,14.625247955322266,14.3
17.035810470581055,18.66411781311035,13.181829452514648,35.7
28.134227752685547,22.185256958007812,26.42864418029785,10.0
28.593839645385742,28.102685928344727,32.242244720458984,25.0
22.523006439208984,27.521602630615234,39.852210998535156,50.0
50.10780715942383,27.885698318481445,32.32148742675781,25.0
20.64511489868164,22.500904083251953,18.61762237548828,14.3
18.057086944580078,21.75048828125,18.26333999633789,35.7
21.607206344604492,24.576393127441406,27.232938766479492,10.0
29.544986724853516,26.578569412231445,30.674654006958008,25.0
23.53473472595215,41.039310455322266,39.594905853271484,50.0
53.02304458618164,27.155603408813477,34.1690788269043,25.0
22.857452392578125,20.940444946289062,18.800931930541992,14.3
19.876001358032227,17.97122573852539,18.675662994384766,35.7
26.486562728881836,22.70051383972168,26.393503189086914,10.0
27.371231079101562,27.516679763793945,25.514631271362305,25.0
24.371198654174805,39.722618103027344,40.131629943847656,50.0
52.025325775146484,28.61363410949707,32.88414764404297,25.0
34.70350646972656,29.519554138183594,35.661624908447266,23.0
43.31246566772461,27.12743377685547,42.28193664550781,36.0
47.20615768432617,24.927549362182617,45.697784423828125,62.0
56.056541442871094,30.08740234375,51.764068603515625,70.0
29.953453063964844,31.022918701171875,34.03858184814453,22.5
28.873151779174805,26.1385555267334,28.1375732421875,31.0
32.086612701416016,31.669109344482422,32.212162017822266,36.0
30.91225814819336,31.151626586914062,32.8770866394043,38.5
35.25190353393555,36.14728927612305,35.284095764160156,32.0
30.558944702148438,33.36677932739258,31.552215576171875,5.3
31.310855865478516,29.09625244140625,32.82110595703125,7.1
26.536396026611328,33.071956634521484,21.446496963500977,9.2
13.208857536315918,36.7907829284668,15.594945907592773,17.1
28.168922424316406,33.03460693359375,28.136404037475586,7.8
41.74113845825195,42.3333625793457,29.842546463012695,16.0
54.69602584838867,47.21735382080078,50.40593719482422,31.0
29.120344161987305,42.667667388916016,30.944856643676758,53.0
29.854598999023438,48.30107879638672,30.502531051635742,55.0
20.402507781982422,18.593746185302734,19.748329162597656,29.0
26.185697555541992,30.336183547973633,28.586036682128906,17.0
23.25277328491211,28.792076110839844,30.223453521728516,20.0
18.777315139770508,19.72549057006836,18.10333251953125,29.0
32.32617950439453,37.42124938964844,35.5561408996582,42.0
40.87030029296875,39.696319580078125,41.00822067260742,65.0
61.207271575927734,61.600624084472656,62.78875732421875,42.0
21.4091796875,20.5389404296875,19.200029373168945,5.0
7.098998546600342,5.764494895935059,20.106054306030273,20.0
7.698964595794678,13.207104682922363,17.504133224487305,14.0
18.87386131286621,20.56406021118164,20.64775848388672,8.0
16.08297348022461,18.98056411743164,14.094615936279297,8.57
18.678131103515625,17.069475173950195,16.663959503173828,11.0
19.512603759765625,12.629677772521973,14.088094711303711,14.84
13.415566444396973,16.58939552307129,25.213586807250977,8.0
8.23659610748291,8.193724632263184,17.113845825195312,9.2
21.54746437072754,18.74965476989746,15.805965423583984,7.6
46.32130813598633,46.371978759765625,43.014320373535156,40.0
66.74526977539062,67.25780487060547,67.9857177734375,60.0
64.71268463134766,63.958438873291016,63.56307601928711,70.0
37.305118560791016,34.00484085083008,34.16440200805664,15.0
37.30546569824219,36.88365936279297,38.3337287902832,17.5
28.65107536315918,28.89902687072754,28.30726432800293,32.5
36.55998611450195,30.96036148071289,35.984214782714844,37.0
22.29000473022461,20.244380950927734,20.420801162719727,41.0
9.805474281311035,10.11974811553955,9.765142440795898,7.0
20.74125099182129,25.670236587524414,21.210186004638672,11.5
33.249061584472656,32.91501998901367,36.582679748535156,34.6
46.58906936645508,49.35604476928711,49.886070251464844,44.0
10.706259727478027,9.890813827514648,12.20762825012207,7.0
19.644664764404297,24.674280166625977,18.092185974121094,17.5
38.4466667175293,33.332149505615234,36.935646057128906,37.5
46.67403793334961,45.69961929321289,46.48948669433594,50.0
49.311370849609375,44.88446044921875,45.941497802734375,60.0
15.154834747314453,15.747772216796875,11.476766586303711,7.0
36.349735260009766,34.415523529052734,33.370399475097656,21.0
40.76382064819336,41.735015869140625,39.0764045715332,42.0
51.30697250366211,44.94930648803711,43.45075988769531,55.0
40.19039535522461,43.27954864501953,44.31247329711914,21.3
31.601078033447266,31.640657424926758,30.270122528076172,46.7
36.00998306274414,34.002140045166016,40.69991683959961,42.0
38.14484405517578,35.75590515136719,35.629737854003906,36.0
39.92247009277344,35.99040985107422,37.68892288208008,28.0
31.97899055480957,32.074825286865234,31.417598724365234,30.0
34.49909973144531,35.47888946533203,34.972801208496094,35.0
33.63166809082031,33.54096984863281,33.17697525024414,30.0
34.527320861816406,34.910091400146484,34.60646057128906,32.5
34.683135986328125,34.75675582885742,35.423492431640625,39.5
35.463218688964844,35.71868896484375,36.01964569091797,37.5
32.223533630371094,31.923233032226562,31.29876136779785,32.2
34.298892974853516,35.06657028198242,34.290618896484375,35.5
32.09565353393555,31.55617332458496,34.168392181396484,32.0
32.87120056152344,33.4595947265625,33.30727005004883,35.0
34.870521545410156,35.28554153442383,34.02062225341797,36.2
11.383772850036621,7.138154029846191,10.853278160095215,12.5
46.47249984741211,47.50334167480469,48.60552978515625,29.0
35.24140548706055,35.13958740234375,36.2923469543457,49.0
26.956676483154297,24.81217384338379,28.376747131347656,28.2
19.004920959472656,18.693599700927734,18.995697021484375,27.8
22.947906494140625,21.795440673828125,22.933425903320312,25.1
25.763381958007812,25.034358978271484,28.26007080078125,16.1
26.024051666259766,25.318334579467773,23.145383834838867,22.3
24.676237106323242,28.868633270263672,28.725923538208008,31.8
18.23141860961914,19.741886138916016,19.30097770690918,19.5
20.835514068603516,20.411209106445312,20.250558853149414,21.7
22.352481842041016,21.043643951416016,20.85040855407715,18.3
21.78842544555664,22.366018295288086,23.91452980041504,19.6
11.645712852478027,11.228707313537598,10.901487350463867,6.5
10.210524559020996,11.08572006225586,11.25374984741211,7.5
10.241972923278809,11.199666976928711,11.382938385009766,6.5
