seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.936275482177734,11.69035816192627,23.083721160888672,11.337427139282227,22.575664520263672,10.874049186706543,26.0
21.9422607421875,10.85190200805664,21.714534759521484,9.649317741394043,21.731828689575195,9.987508773803711,25.0
22.461341857910156,10.049362182617188,25.428625106811523,10.85291862487793,22.749446868896484,9.95798397064209,18.5
23.286558151245117,9.787960052490234,25.37571144104004,11.04466724395752,22.44367027282715,10.850640296936035,18.0
20.65481948852539,11.749558448791504,19.162776947021484,10.67774486541748,20.489505767822266,11.3310546875,25.0
13.476842880249023,9.771331787109375,13.432025909423828,9.979565620422363,16.95318603515625,11.094779968261719,19.0
20.145906448364258,9.58326530456543,18.73853302001953,9.472108840942383,20.148014068603516,9.966020584106445,22.0
14.800503730773926,9.695693016052246,17.48151397705078,10.475959777832031,16.95318603515625,11.094779968261719,10.0
20.145906448364258,9.58326530456543,22.374866485595703,10.024248123168945,21.45156478881836,9.400335311889648,15.0
29.238826751708984,11.691492080688477,31.0928897857666,11.944746971130371,30.144237518310547,11.982329368591309,21.0
30.17255401611328,10.752055168151855,30.326107025146484,10.604068756103516,30.34973907470703,10.668913841247559,17.24
34.12480926513672,10.0469331741333,32.5481071472168,9.820138931274414,37.034366607666016,10.04452896118164,36.63
32.89805221557617,10.785852432250977,35.017513275146484,11.578204154968262,36.898719787597656,10.642186164855957,51.8
39.813934326171875,12.633819580078125,30.810394287109375,13.340773582458496,41.13037109375,12.586559295654297,37.38
41.72977066040039,11.503032684326172,41.16084289550781,11.500565528869629,42.149688720703125,11.369729995727539,22.0
41.16716003417969,11.330580711364746,35.653133392333984,11.024152755737305,37.26127243041992,12.129923820495605,38.0
39.15998840332031,12.787827491760254,42.997406005859375,10.512429237365723,38.901023864746094,14.036520957946777,42.0
36.258827209472656,13.89880657196045,37.00501251220703,14.880693435668945,35.97336196899414,14.206223487854004,48.0
27.485801696777344,9.703475952148438,24.621686935424805,9.604146957397461,14.681482315063477,9.998826026916504,14.3
19.608352661132812,9.786346435546875,21.517047882080078,9.235747337341309,15.208480834960938,9.97831916809082,35.7
30.121185302734375,9.638054847717285,23.011768341064453,9.206664085388184,25.6334228515625,9.500972747802734,10.0
26.143314361572266,8.85969352722168,25.793729782104492,9.73742961883545,28.44268798828125,9.502837181091309,25.0
25.432039260864258,9.26515007019043,27.327499389648438,9.027860641479492,25.26639747619629,10.007781982421875,50.0
45.89813232421875,10.005553245544434,35.945011138916016,9.86279010772705,39.1604118347168,9.308202743530273,25.0
21.51274871826172,9.658197402954102,21.685598373413086,8.751211166381836,19.43012237548828,9.67343521118164,14.3
21.297256469726562,9.001030921936035,22.2074031829834,8.736001968383789,20.045799255371094,9.656193733215332,35.7
24.001419067382812,9.61598014831543,23.81928253173828,8.706462860107422,25.570430755615234,8.730866432189941,10.0
28.472518920898438,9.479523658752441,25.8598690032959,9.436622619628906,29.236330032348633,8.75308895111084,25.0
25.85330581665039,8.96728801727295,30.348995208740234,8.82547664642334,32.47736358642578,9.210648536682129,50.0
39.128082275390625,9.398335456848145,36.58108139038086,9.688145637512207,37.020320892333984,9.439279556274414,25.0
23.607309341430664,9.513243675231934,20.948009490966797,9.633564949035645,20.586023330688477,9.299736976623535,14.3
22.044750213623047,9.636433601379395,20.602157592773438,9.432512283325195,21.11301612854004,9.279621124267578,35.7
25.676639556884766,9.473527908325195,22.86673355102539,8.727543830871582,25.528793334960938,8.728246688842773,10.0
27.69207000732422,9.625885963439941,26.32120704650879,9.627394676208496,25.95087242126465,9.645797729492188,25.0
25.861173629760742,8.964582443237305,31.90453338623047,9.719415664672852,29.82616424560547,9.055606842041016,50.0
39.10826873779297,9.396520614624023,35.45875549316406,9.862447738647461,37.0101318359375,9.436655044555664,25.0
42.15192794799805,10.559979438781738,43.94575119018555,10.126606941223145,41.44419860839844,9.657920837402344,23.0
39.23439025878906,10.200438499450684,25.216350555419922,11.35520076751709,39.298954010009766,10.640669822692871,36.0
45.02064514160156,9.410405158996582,30.03766632080078,11.466485023498535,45.703582763671875,9.984703063964844,62.0
48.24015808105469,10.36737060546875,34.83460998535156,11.532876014709473,45.1060791015625,10.8339262008667,70.0
16.71706199645996,12.509117126464844,18.176334381103516,9.82175064086914,17.914113998413086,10.446486473083496,22.5
30.092918395996094,12.651111602783203,30.625844955444336,10.825885772705078,31.47718048095703,10.593032836914062,31.0
31.645395278930664,11.88282585144043,33.37854766845703,10.72884750366211,34.082515716552734,10.87136459350586,36.0
33.33888244628906,14.814009666442871,36.36671829223633,12.932924270629883,28.0843505859375,11.04171371459961,38.5
36.107215881347656,10.479551315307617,37.42884063720703,10.087563514709473,36.175575256347656,10.531817436218262,32.0
31.0592098236084,19.015958786010742,14.045454025268555,17.14751625061035,29.453229904174805,19.803897857666016,5.3
32.019142150878906,15.901933670043945,20.48430061340332,14.287306785583496,30.365568161010742,16.582990646362305,7.1
25.226085662841797,12.748071670532227,35.463172912597656,17.56061553955078,21.907499313354492,11.738899230957031,9.2
14.129911422729492,10.919082641601562,35.139892578125,18.556617736816406,13.20439338684082,12.693087577819824,17.1
18.77560043334961,15.804667472839355,31.19518280029297,20.825838088989258,14.148523330688477,16.278249740600586,7.8
31.258522033691406,10.320263862609863,34.15472412109375,10.080183029174805,16.20159149169922,12.213725090026855,16.0
43.0971794128418,9.825410842895508,37.31200408935547,11.1011381149292,44.01862335205078,9.910481452941895,31.0
27.76714324951172,9.985393524169922,35.701316833496094,9.973634719848633,25.98466682434082,11.57243824005127,53.0
27.76714324951172,9.985393524169922,37.31200408935547,11.1011381149292,25.98466682434082,11.57243824005127,55.0
23.28414535522461,11.798887252807617,23.033279418945312,11.200675964355469,22.550045013427734,10.457351684570312,29.0
26.005416870117188,9.747396469116211,28.9504451751709,10.940382957458496,28.817636489868164,10.775019645690918,17.0
23.148880004882812,10.890569686889648,28.894006729125977,11.01191234588623,28.34288215637207,10.830950736999512,20.0
19.955965042114258,10.979154586791992,20.44291114807129,9.829142570495605,20.52887725830078,11.061148643493652,29.0
28.1643009185791,11.827424049377441,36.683631896972656,11.891935348510742,38.606021881103516,11.157663345336914,42.0
40.32761764526367,11.117334365844727,42.83021545410156,10.242269515991211,45.14447784423828,11.138914108276367,65.0
57.74920654296875,10.554254531860352,59.92210388183594,10.442170143127441,58.673744201660156,11.33321475982666,42.0
7.268442153930664,10.285846710205078,6.532554626464844,10.3923921585083,5.253456115722656,10.883213996887207,5.0
4.222019195556641,10.732537269592285,3.9320545196533203,10.314467430114746,6.389804840087891,10.834506034851074,20.0
16.523738861083984,10.901796340942383,14.751182556152344,10.471234321594238,21.09404182434082,10.524615287780762,14.0
27.100656509399414,9.981406211853027,25.214813232421875,9.693113327026367,22.43779182434082,10.951580047607422,8.0
4.896142959594727,10.699870109558105,4.051258087158203,11.49525260925293,3.8459625244140625,11.100236892700195,8.57
21.05078125,10.481659889221191,18.014057159423828,10.2153902053833,17.503618240356445,10.380819320678711,11.0
21.05078125,10.481659889221191,15.521193504333496,11.34202766418457,15.33376693725586,10.855021476745605,14.84
11.316064834594727,13.499982833862305,10.331275939941406,12.940634727478027,11.464263916015625,17.636459350585938,8.0
8.268766403198242,10.394999504089355,8.308700561523438,10.804885864257812,10.508218765258789,15.466443061828613,9.2
12.049520492553711,15.537304878234863,11.270513534545898,15.360455513000488,11.355518341064453,15.01359748840332,7.6
50.76014709472656,9.414531707763672,50.00111770629883,9.96263313293457,50.00436782836914,9.563130378723145,40.0
61.122215270996094,9.161517143249512,59.723453521728516,8.911762237548828,58.76299285888672,9.420890808105469,60.0
56.460166931152344,9.793164253234863,58.62743377685547,9.745299339294434,58.777992248535156,9.793806076049805,70.0
25.548032760620117,9.77784252166748,26.900714874267578,9.070564270019531,22.60421371459961,9.47687816619873,15.0
40.66659927368164,10.046637535095215,40.855411529541016,9.011306762695312,39.18434143066406,10.172825813293457,17.5
27.203310012817383,9.153199195861816,26.417343139648438,9.129000663757324,26.393266677856445,9.746280670166016,32.5
38.5144157409668,9.936965942382812,34.91379928588867,9.629173278808594,36.452239990234375,10.090888977050781,37.0
35.35667037963867,8.946014404296875,34.18140411376953,9.572580337524414,33.14371109008789,9.81983757019043,41.0
26.239709854125977,8.88281536102295,24.70157814025879,9.13297176361084,24.56892967224121,9.246222496032715,7.0
30.22974967956543,9.500473976135254,30.619945526123047,9.16016674041748,29.169540405273438,9.030903816223145,11.5
32.3200798034668,9.474496841430664,33.7964973449707,8.6241455078125,34.49455261230469,8.69754409790039,34.6
37.444252014160156,9.535272598266602,38.27855682373047,9.546789169311523,37.99522018432617,9.610725402832031,44.0
24.87550163269043,9.455951690673828,23.712121963500977,9.470653533935547,23.930545806884766,9.115296363830566,7.0
30.93805503845215,8.589634895324707,32.027130126953125,9.137958526611328,30.60832405090332,9.560032844543457,17.5
37.66047668457031,9.518871307373047,33.369842529296875,8.678431510925293,35.41830825805664,9.072122573852539,37.5
41.539955139160156,8.659880638122559,38.14236831665039,8.809102058410645,39.96122741699219,9.162517547607422,50.0
40.538673400878906,9.395170211791992,35.799530029296875,10.346991539001465,33.210304260253906,9.93395709991455,60.0
26.757495880126953,9.640878677368164,21.47107696533203,10.02375316619873,19.739513397216797,9.626192092895508,7.0
42.35503005981445,9.694927215576172,34.453857421875,10.00253963470459,34.3681755065918,9.347238540649414,21.0
33.89533996582031,9.862154960632324,34.870697021484375,10.098949432373047,30.903766632080078,9.884567260742188,42.0
35.601165771484375,9.742372512817383,33.55839538574219,10.885550498962402,29.456993103027344,10.535057067871094,55.0
34.51948928833008,9.264263153076172,33.54387664794922,9.49224853515625,34.708797454833984,10.06802749633789,21.3
29.766220092773438,9.756839752197266,31.144670486450195,9.547422409057617,27.435287475585938,9.97626781463623,46.7
30.643274307250977,9.910920143127441,32.265106201171875,9.72563362121582,36.86536407470703,10.030756950378418,42.0
32.14787292480469,9.946732521057129,33.16009521484375,9.564038276672363,35.114376068115234,9.380603790283203,36.0
33.79374313354492,9.985328674316406,34.219459533691406,9.585187911987305,39.33714294433594,10.056622505187988,28.0
34.77701187133789,9.498353958129883,34.19268035888672,10.062979698181152,34.10157775878906,9.594501495361328,30.0
34.42570495605469,9.630523681640625,34.22521209716797,8.888068199157715,34.611209869384766,8.945032119750977,35.0
34.993568420410156,9.314614295959473,34.28373718261719,9.965559005737305,34.21440124511719,9.332466125488281,30.0
34.28691482543945,8.682845115661621,34.20783996582031,9.24034309387207,34.33034133911133,8.922606468200684,32.5
33.5859260559082,9.692644119262695,34.46548080444336,9.925887107849121,33.50251770019531,9.76989459991455,39.5
33.6927490234375,9.11735725402832,34.20294189453125,9.729080200195312,34.53586959838867,9.37494945526123,37.5
34.37954330444336,9.94034481048584,33.95581817626953,10.081799507141113,33.86961364746094,9.102429389953613,32.2
34.75657653808594,9.232138633728027,34.50840759277344,9.91419792175293,33.7712516784668,9.838032722473145,35.5
34.545196533203125,9.843002319335938,34.13904571533203,9.961559295654297,34.312957763671875,9.431400299072266,32.0
33.59762191772461,9.720861434936523,34.08039855957031,9.310546875,34.42205810546875,9.406462669372559,35.0
33.785701751708984,9.184652328491211,34.23934555053711,9.933570861816406,34.38851547241211,9.373251914978027,36.2
24.076858520507812,9.282036781311035,21.27020835876465,9.171212196350098,21.02826690673828,10.024889945983887,12.5
37.9677619934082,8.932351112365723,35.68134689331055,9.900065422058105,36.58205032348633,10.013287544250488,29.0
32.01607131958008,9.862833976745605,31.276247024536133,9.490201950073242,32.853031158447266,9.070476531982422,49.0
20.82278060913086,11.603567123413086,4.695507049560547,13.457846641540527,23.329429626464844,12.295249938964844,28.2
24.119674682617188,10.232327461242676,21.30359649658203,10.06569766998291,22.762073516845703,10.14217758178711,27.8
21.97620391845703,9.973936080932617,22.933103561401367,9.600885391235352,21.003511428833008,10.445943832397461,25.1
28.52798843383789,10.50540542602539,26.759212493896484,10.485773086547852,28.751340866088867,10.476009368896484,16.1
23.83618927001953,9.551218032836914,23.21023178100586,9.832483291625977,21.97508430480957,10.321574211120605,22.3
15.48233699798584,12.014518737792969,3.296051025390625,13.518718719482422,12.129928588867188,12.136918067932129,31.8
22.538515090942383,9.515076637268066,23.006389617919922,9.803487777709961,24.664094924926758,10.221528053283691,19.5
19.851131439208984,10.514395713806152,24.476572036743164,10.706912994384766,19.385616302490234,10.738831520080566,21.7
27.23880958557129,10.547834396362305,27.566003799438477,10.720612525939941,23.821434020996094,10.370721817016602,18.3
23.825695037841797,9.92839241027832,22.94647979736328,9.610398292541504,23.87714195251465,10.343337059020996,19.6
9.895980834960938,9.780121803283691,9.343864440917969,10.451955795288086,10.140697479248047,9.850784301757812,6.5
10.73063850402832,9.864631652832031,10.366189956665039,9.816747665405273,11.601737976074219,9.312467575073242,7.5
12.00943374633789,10.329209327697754,10.85311508178711,9.294118881225586,12.859697341918945,9.323705673217773,6.5
7.607648849487305,10.649247169494629,7.939483642578125,9.568831443786621,7.357944488525391,10.554520606994629,13.0
10.137693405151367,10.318367004394531,9.952972412109375,10.06411075592041,9.857084274291992,9.489740371704102,11.0
11.252080917358398,9.391117095947266,10.85311508178711,9.294118881225586,11.220727920532227,10.126214027404785,12.0
10.879194259643555,9.977299690246582,10.61069107055664,9.438596725463867,9.555107116699219,9.53728199005127,6.2
10.956075668334961,8.986148834228516,11.576519012451172,9.185033798217773,10.121166229248047,8.869521141052246,10.8
12.66411018371582,9.962295532226562,10.326347351074219,8.994481086730957,11.070409774780273,9.521610260009766,15.0
8.8765869140625,9.565889358520508,9.219642639160156,8.936927795410156,9.741798400878906,9.086980819702148,7.5
10.424524307250977,8.826339721679688,11.185972213745117,9.30459213256836,10.611963272094727,9.321266174316406,6.5
10.778902053833008,9.692482948303223,10.250465393066406,9.558767318725586,11.033029556274414,9.688003540039062,7.5
12.89577865600586,9.057899475097656,13.580812454223633,9.305130004882812,12.620281219482422,9.320045471191406,6.5
10.424524307250977,8.826339721679688,9.770475387573242,9.56582260131836,9.433563232421875,9.133757591247559,13.0
10.680015563964844,8.81900405883789,10.446460723876953,9.712250709533691,9.951780319213867,8.8698091506958,11.0
11.320491790771484,9.54535961151123,11.641258239746094,9.722119331359863,11.209693908691406,8.876540184020996,12.0
8.8023681640625,9.620715141296387,9.197566986083984,9.438211441040039,9.086322784423828,9.730830192565918,6.2
9.853654861450195,9.62122917175293,9.45303726196289,8.946669578552246,10.143312454223633,8.876116752624512,10.8
9.853654861450195,9.62122917175293,9.45303726196289,8.946669578552246,9.820259094238281,9.1572847366333,15.0
9.932783126831055,8.65024471282959,9.780149459838867,9.196334838867188,9.086259841918945,9.730815887451172,6.2
10.79312515258789,8.64915657043457,9.453033447265625,8.946639060974121,10.143247604370117,8.876116752624512,10.8
10.115575790405273,8.953413009643555,9.647743225097656,8.797369003295898,9.82027816772461,9.1572847366333,15.0
12.749357223510742,11.444314956665039,13.29531478881836,10.84685230255127,13.836935043334961,10.731762886047363,6.0
29.734420776367188,11.383849143981934,13.460519790649414,10.209041595458984,19.7103271484375,12.845388412475586,27.6
27.42021942138672,9.980621337890625,30.569164276123047,10.234280586242676,17.106399536132812,13.20150375366211,20.0
22.552051544189453,10.592127799987793,15.899483680725098,10.184983253479004,17.106399536132812,13.20150375366211,31.0
46.8695068359375,10.173895835876465,52.06352996826172,9.125584602355957,48.565433502197266,10.047920227050781,40.0
52.069602966308594,9.185298919677734,52.23454284667969,9.420772552490234,57.415931701660156,9.155924797058105,60.0
49.59286880493164,9.867953300476074,54.260353088378906,8.881229400634766,52.16593933105469,9.340806007385254,65.0
52.069602966308594,9.185298919677734,52.23454284667969,9.420772552490234,55.97279357910156,8.810503959655762,71.5
55.57868957519531,9.3080472946167,55.73260498046875,9.543242454528809,57.761627197265625,9.385096549987793,68.0
12.771659851074219,10.446646690368652,6.795804977416992,10.135271072387695,11.502286911010742,10.487502098083496,5.0
27.429908752441406,10.641080856323242,17.47260284423828,9.719075202941895,23.744029998779297,9.883957862854004,15.0
20.815776824951172,10.700078964233398,20.859893798828125,10.125725746154785,18.495201110839844,10.451593399047852,25.0
14.377477645874023,14.48276138305664,15.4306640625,14.488911628723145,23.334869384765625,11.496376037597656,32.5
12.973073959350586,10.54561710357666,14.730480194091797,9.656107902526855,10.140138626098633,9.708663940429688,8.0
22.467281341552734,10.35233211517334,22.757761001586914,10.674362182617188,24.59471321105957,10.677154541015625,17.0
21.485076904296875,9.912617683410645,21.953563690185547,11.025853157043457,19.68282699584961,10.943557739257812,22.5
14.778339385986328,14.48654842376709,15.657061576843262,14.433484077453613,26.32592010498047,11.209794998168945,28.0
13.903129577636719,9.895580291748047,10.498147964477539,9.63587760925293,13.807361602783203,10.686431884765625,20.0
26.166812896728516,10.661495208740234,20.471660614013672,10.833858489990234,24.45358657836914,10.719558715820312,24.0
33.668678283691406,10.026495933532715,20.489280700683594,10.827858924865723,25.895668029785156,9.764348983764648,35.0
43.04213333129883,10.622295379638672,42.719173431396484,10.171093940734863,42.101200103759766,10.628376007080078,15.0
20.395370483398438,10.509516716003418,34.569091796875,9.358467102050781,27.159557342529297,10.636650085449219,48.0
27.711715698242188,10.531264305114746,40.61556625366211,10.30782413482666,34.26885223388672,10.601652145385742,46.0
32.25125503540039,12.566393852233887,36.34176254272461,11.078426361083984,34.17311477661133,12.532479286193848,45.0
46.80820083618164,10.459650039672852,47.97639465332031,10.428165435791016,46.812355041503906,11.34074592590332,52.0
49.097938537597656,9.93261432647705,49.00609588623047,10.620561599731445,46.812355041503906,11.34074592590332,46.0
48.0006103515625,10.214204788208008,48.30279541015625,9.814027786254883,47.48820495605469,10.304705619812012,48.0
55.34523391723633,9.197898864746094,54.37609100341797,9.762198448181152,52.64616394042969,9.340075492858887,64.0
55.5455322265625,9.54623031616211,56.130332946777344,9.546195983886719,54.145416259765625,8.8103609085083,72.0
57.97441864013672,9.082383155822754,58.73291778564453,9.296820640563965,55.077110290527344,9.274438858032227,77.0
63.01216125488281,8.686640739440918,61.439598083496094,8.756621360778809,61.91684341430664,9.726588249206543,62.5
63.95161056518555,9.14619255065918,67.39433288574219,8.96031379699707,69.8701171875,9.297117233276367,60.0
29.39637565612793,10.037410736083984,30.372251510620117,10.49116039276123,30.929424285888672,12.361159324645996,26.8
53.306034088134766,10.782212257385254,52.2449951171875,10.297871589660645,53.47454071044922,12.320077896118164,55.5
64.46466064453125,11.764596939086914,65.05784606933594,10.771191596984863,65.17362976074219,12.45605754852295,66.6
62.41474151611328,10.746339797973633,63.08146667480469,10.86074161529541,63.52240753173828,10.113101959228516,64.8
51.635337829589844,11.231276512145996,50.36266326904297,10.427572250366211,51.669288635253906,10.831490516662598,51.7
30.512144088745117,11.370038986206055,33.04927062988281,10.77452278137207,30.10594367980957,11.738330841064453,26.8
54.26641082763672,11.284029006958008,54.35771179199219,10.831212997436523,54.301185607910156,11.684161186218262,55.5
64.06843566894531,11.742657661437988,65.76872253417969,10.857063293457031,64.676513671875,11.827845573425293,66.6
62.022254943847656,11.365840911865234,62.84819412231445,10.464159965515137,63.56312942504883,11.464920997619629,64.8
52.4132080078125,11.143913269042969,51.69078063964844,10.86582088470459,51.667022705078125,11.864226341247559,51.7
29.914493560791016,10.317703247070312,29.88262939453125,9.868680953979492,31.045223236083984,10.814714431762695,26.8
