seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.14215087890625,11.925094604492188,17.124540328979492,11.868928909301758,14.455696105957031,11.439555168151855,26.0
21.971710205078125,11.311601638793945,24.18570327758789,11.499897003173828,26.053665161132812,11.210797309875488,25.0
32.31017303466797,11.322678565979004,34.743953704833984,10.200756072998047,32.25408172607422,11.873175621032715,18.5
32.59197235107422,10.541718482971191,37.46335983276367,10.218568801879883,34.39749526977539,11.38122272491455,18.0
29.913503646850586,11.960695266723633,30.434608459472656,11.569602012634277,28.48000717163086,11.50900650024414,25.0
15.074396133422852,11.38105583190918,16.436466217041016,11.880305290222168,16.214693069458008,12.21735668182373,19.0
25.043132781982422,11.5227689743042,22.074676513671875,10.883339881896973,24.24843978881836,11.400774002075195,22.0
16.517044067382812,10.56754207611084,17.756351470947266,11.95839786529541,16.214693069458008,12.21735668182373,10.0
25.043132781982422,11.5227689743042,24.573688507080078,9.93735408782959,24.67336082458496,11.103835105895996,15.0
25.276470184326172,11.5845947265625,25.845903396606445,12.224496841430664,27.496389389038086,12.363109588623047,21.0
24.223398208618164,11.866201400756836,25.799602508544922,12.104071617126465,24.546510696411133,11.704090118408203,17.24
35.097434997558594,11.972713470458984,34.36140823364258,11.491229057312012,35.59636306762695,11.41535758972168,36.63
29.5815486907959,11.726638793945312,29.54891586303711,12.478692054748535,28.46763801574707,12.219734191894531,51.8
41.387351989746094,12.367931365966797,35.692657470703125,12.716084480285645,41.14118194580078,11.78808879852295,37.38
34.90400695800781,12.12158489227295,27.339170455932617,11.071887016296387,37.97876739501953,11.95203971862793,22.0
41.562686920166016,11.997101783752441,37.26123809814453,11.558034896850586,40.094051361083984,12.625913619995117,38.0
42.15875244140625,12.832597732543945,38.9256706237793,12.080887794494629,38.77188491821289,13.34260082244873,42.0
43.801517486572266,13.324438095092773,43.467227935791016,13.664385795593262,35.286563873291016,13.618377685546875,48.0
24.853477478027344,10.93978500366211,24.348251342773438,11.321272850036621,18.648365020751953,11.02700424194336,14.3
22.604419708251953,11.048736572265625,22.227643966674805,10.452279090881348,19.26146697998047,11.01093864440918,35.7
28.22148895263672,10.905094146728516,24.09217071533203,10.444994926452637,25.546422958374023,10.636857032775879,10.0
27.666719436645508,10.676568984985352,27.781272888183594,9.425871849060059,30.074268341064453,10.684459686279297,25.0
27.39335060119629,10.065967559814453,30.125059127807617,10.748071670532227,29.61732292175293,11.041219711303711,50.0
35.57212448120117,11.123738288879395,33.23982238769531,11.47050952911377,36.6773567199707,10.70361328125,25.0
20.624740600585938,10.637276649475098,20.785202026367188,10.579869270324707,18.444427490234375,10.678378105163574,14.3
21.952547073364258,10.654302597045898,21.31378173828125,10.568560600280762,19.16488265991211,10.668907165527344,35.7
23.59215545654297,10.62005615234375,22.97137451171875,10.55521011352539,25.513429641723633,10.423354148864746,10.0
27.182220458984375,10.913532257080078,26.33003807067871,9.298498153686523,29.590980529785156,10.459749221801758,25.0
26.79015350341797,9.914610862731934,30.62026023864746,10.268736839294434,30.804121017456055,11.245599746704102,50.0
31.865215301513672,10.877083778381348,34.591217041015625,9.419692993164062,30.77897834777832,11.384876251220703,25.0
21.731454849243164,10.918192863464355,20.5906982421875,11.014235496520996,19.113239288330078,10.738080024719238,14.3
21.17971420288086,10.622591018676758,19.644622802734375,9.283833503723145,19.726543426513672,10.724720001220703,35.7
24.14728546142578,10.89880084991455,22.81792449951172,10.217885971069336,25.457134246826172,10.419255256652832,10.0
27.269956588745117,10.631173133850098,26.327856063842773,11.025426864624023,24.942764282226562,10.667283058166504,25.0
26.697349548339844,9.911646842956543,32.04585266113281,11.071126937866211,29.489864349365234,10.470924377441406,50.0
31.914199829101562,10.871310234069824,32.27601623535156,11.16281795501709,30.764245986938477,11.378264427185059,25.0
35.31427764892578,11.550530433654785,35.27982711791992,12.141057014465332,32.377620697021484,11.407581329345703,23.0
35.85881042480469,11.376949310302734,11.877824783325195,12.592784881591797,30.014894485473633,12.151297569274902,36.0
36.55048751831055,11.509235382080078,16.519432067871094,12.63303279876709,37.856529235839844,12.15822982788086,62.0
42.518959045410156,11.463579177856445,17.844505310058594,12.653915405273438,33.24540710449219,12.244994163513184,70.0
35.90903854370117,12.79775333404541,27.863014221191406,11.11868953704834,33.86144256591797,11.872715950012207,22.5
49.42536926269531,12.90659236907959,41.61152648925781,12.456367492675781,47.55378723144531,11.91489028930664,31.0
43.5380973815918,12.793905258178711,40.810813903808594,12.535167694091797,37.822547912597656,11.515593528747559,36.0
57.63862991333008,13.858951568603516,48.75128173828125,13.802865028381348,44.83937454223633,12.570064544677734,38.5
37.868682861328125,11.723755836486816,40.89710998535156,11.312216758728027,43.35536193847656,11.932838439941406,32.0
48.459327697753906,14.965797424316406,53.488975524902344,13.994433403015137,52.270790100097656,15.805144309997559,5.3
9.972942352294922,12.36611557006836,-8.973798751831055,13.038471221923828,2.368396759033203,13.81640338897705,7.1
44.21559143066406,12.529781341552734,71.55006408691406,13.620594024658203,25.87459945678711,11.733537673950195,9.2
25.85891342163086,11.865938186645508,73.14203643798828,13.63536262512207,35.92494583129883,12.384087562561035,17.1
49.945465087890625,12.668192863464355,72.39735412597656,13.793252944946289,38.367061614990234,12.63144588470459,7.8
34.695411682128906,10.968859672546387,35.331146240234375,11.681455612182617,26.88233757019043,13.32893180847168,16.0
47.23789596557617,11.624022483825684,44.046714782714844,12.597075462341309,46.10870361328125,12.174428939819336,31.0
33.40807342529297,12.111579895019531,38.987579345703125,12.130378723144531,36.122947692871094,13.140195846557617,53.0
33.40807342529297,12.111579895019531,44.046714782714844,12.597075462341309,36.122947692871094,13.140195846557617,55.0
11.208980560302734,12.528321266174316,10.915414810180664,12.119776725769043,10.822946548461914,11.521855354309082,29.0
23.288673400878906,10.804408073425293,27.173776626586914,10.706745147705078,25.914230346679688,12.283624649047852,17.0
19.400596618652344,12.388495445251465,30.05497932434082,10.685054779052734,28.22727394104004,12.260319709777832,20.0
28.187820434570312,11.59073543548584,26.363933563232422,11.554292678833008,27.09890365600586,11.6873779296875,29.0
26.30889892578125,12.451692581176758,36.753631591796875,12.23989200592041,36.370140075683594,11.660906791687012,42.0
38.66840362548828,12.370141983032227,43.812442779541016,11.670990943908691,42.311729431152344,11.985066413879395,65.0
53.4776611328125,11.019372940063477,55.37204360961914,11.427088737487793,53.2974739074707,11.916485786437988,42.0
7.816301345825195,11.887950897216797,7.790678024291992,11.943198204040527,6.442571640014648,13.093090057373047,5.0
5.162351608276367,12.078121185302734,6.52613639831543,12.626436233520508,7.886697769165039,13.075105667114258,20.0
17.280107498168945,12.188253402709961,15.767269134521484,12.716547012329102,21.000751495361328,11.69581413269043,14.0
20.247501373291016,11.776509284973145,23.218246459960938,11.30783462524414,20.466659545898438,13.19542407989502,8.0
5.85917854309082,12.049088478088379,6.319684982299805,12.956550598144531,6.191246032714844,13.174132347106934,8.57
22.601383209228516,12.59897518157959,17.1055908203125,12.364084243774414,19.28975486755371,11.886712074279785,11.0
22.601383209228516,12.59897518157959,18.309415817260742,12.886805534362793,17.762248992919922,13.089879989624023,14.84
6.75323486328125,13.732417106628418,4.5528106689453125,12.92923641204834,9.63355827331543,14.199751853942871,8.0
13.318439483642578,12.267873764038086,12.681549072265625,11.896262168884277,16.061485290527344,14.05002498626709,9.2
16.482614517211914,13.932286262512207,16.140657424926758,13.201997756958008,15.87797737121582,12.477605819702148,7.6
49.9542350769043,10.803339004516602,48.96039962768555,11.165242195129395,45.95376205444336,10.646722793579102,40.0
64.20646667480469,10.757867813110352,60.7262077331543,10.322593688964844,60.20948791503906,10.802713394165039,60.0
61.79666519165039,10.798524856567383,60.950279235839844,11.099495887756348,63.70830535888672,10.781678199768066,70.0
22.58416748046875,11.161102294921875,24.636398315429688,10.787178039550781,20.53707504272461,11.381562232971191,15.0
43.381954193115234,10.990878105163574,36.87103271484375,10.789834976196289,34.49904251098633,11.17415714263916,17.5
24.227062225341797,10.082890510559082,27.96879768371582,10.45543384552002,27.119462966918945,11.023942947387695,32.5
41.510929107666016,10.940922737121582,36.24939727783203,9.638663291931152,32.21753692626953,11.145156860351562,37.0
34.57686996459961,10.829651832580566,32.52439880371094,11.408161163330078,32.863433837890625,11.05127239227295,41.0
26.349340438842773,9.831364631652832,27.584810256958008,11.100918769836426,25.863903045654297,10.677000999450684,7.0
32.553829193115234,10.537778854370117,33.76293182373047,11.114104270935059,32.729061126708984,10.47060775756836,11.5
33.61927032470703,10.869709968566895,36.3095703125,10.522870063781738,37.039859771728516,10.368575096130371,34.6
38.159576416015625,10.56684684753418,36.59015655517578,10.95893383026123,38.76972579956055,10.636813163757324,44.0
27.933074951171875,10.870261192321777,23.40190887451172,9.30994701385498,30.595436096191406,11.1963472366333,7.0
37.88142776489258,10.558999061584473,38.2806282043457,11.082094192504883,35.63225173950195,10.620925903320312,17.5
41.544307708740234,10.550092697143555,40.62656784057617,10.558971405029297,42.16636276245117,11.16813850402832,37.5
44.82518768310547,10.611275672912598,39.8924560546875,10.2396240234375,42.14116668701172,11.247997283935547,50.0
45.99293518066406,10.87006950378418,38.99818420410156,9.617074012756348,43.78688430786133,10.812043190002441,60.0
22.56973648071289,11.296051025390625,17.636905670166016,10.233580589294434,13.894441604614258,11.090821266174316,7.0
36.82132339477539,11.322232246398926,32.386356353759766,10.232392311096191,31.532154083251953,11.067883491516113,21.0
29.4742488861084,11.385313987731934,25.63372230529785,11.570887565612793,24.707916259765625,11.292142868041992,42.0
25.769798278808594,10.62246036529541,33.23353958129883,10.564714431762695,30.961217880249023,11.430391311645508,55.0
35.997684478759766,10.296154022216797,34.80596160888672,11.624776840209961,37.38591003417969,11.627464294433594,21.3
31.308517456054688,11.291338920593262,33.154117584228516,11.215822219848633,30.201984405517578,11.067147254943848,46.7
34.62692642211914,11.645194053649902,33.704158782958984,9.821300506591797,39.877105712890625,11.6043119430542,42.0
36.37443542480469,11.672846794128418,35.644527435302734,11.233820915222168,35.22357177734375,11.605510711669922,36.0
