seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.933122634887695,10.989020347595215,29.45896339416504,12.455121994018555,28.03533363342285,10.7582368850708,26.0
21.982006072998047,8.690401077270508,22.17173194885254,7.988725662231445,21.787654876708984,8.482698440551758,25.0
20.9278564453125,8.298768997192383,25.58285903930664,11.394576072692871,21.975387573242188,8.751913070678711,18.5
22.923757553100586,8.375439643859863,25.54193687438965,11.478198051452637,21.290557861328125,8.66286849975586,18.0
20.431699752807617,10.989023208618164,19.105676651000977,9.367549896240234,20.58233642578125,10.758235931396484,25.0
13.031986236572266,7.581745624542236,12.899505615234375,8.031038284301758,21.45395278930664,12.30130672454834,19.0
16.34105110168457,8.62258243560791,15.347290992736816,7.846336364746094,15.435542106628418,7.482925891876221,22.0
19.62014389038086,8.48615837097168,19.651294708251953,8.984122276306152,21.45395278930664,12.30130672454834,10.0
16.34105110168457,8.62258243560791,20.448833465576172,8.394501686096191,18.89114761352539,7.839863300323486,15.0
29.398990631103516,15.978109359741211,22.754364013671875,13.357146263122559,25.97480010986328,16.984243392944336,21.0
29.899858474731445,14.664345741271973,30.999696731567383,17.11779022216797,31.153427124023438,17.0175838470459,17.24
34.51640319824219,9.528291702270508,34.78826141357422,8.63094425201416,34.450775146484375,11.530814170837402,36.63
36.38859558105469,16.28380584716797,38.516395568847656,13.114799499511719,39.974754333496094,13.699152946472168,51.8
45.034156799316406,16.163681030273438,34.424163818359375,18.264892578125,36.53107452392578,17.910398483276367,37.38
35.30157470703125,14.574264526367188,34.87059783935547,15.22492504119873,35.84565353393555,12.684795379638672,22.0
27.374805450439453,14.1710844039917,26.98637580871582,12.37142276763916,26.502347946166992,15.490033149719238,38.0
35.30418014526367,17.557884216308594,44.12009811401367,10.423809051513672,32.97134017944336,18.05122947692871,42.0
33.53886413574219,17.45140838623047,32.26411819458008,18.20050048828125,32.992671966552734,18.309171676635742,48.0
30.95334815979004,7.654304504394531,24.39647674560547,7.652480602264404,12.405099868774414,8.77674388885498,14.3
14.650857925415039,7.585057258605957,18.861278533935547,7.888691425323486,12.703655242919922,8.27715015411377,35.7
30.48213768005371,7.053425312042236,22.629135131835938,7.585686206817627,31.02297019958496,7.9384307861328125,10.0
28.28769302368164,7.8649468421936035,29.63391876220703,8.042357444763184,35.70792770385742,8.062955856323242,25.0
22.346561431884766,8.341760635375977,22.885780334472656,7.769404411315918,36.357791900634766,11.196820259094238,50.0
48.594764709472656,15.924551010131836,38.147430419921875,15.64690113067627,47.0833740234375,13.793889999389648,25.0
19.365398406982422,7.317838668823242,25.376873016357422,7.46896505355835,17.042499542236328,7.027954578399658,14.3
17.276268005371094,6.268893718719482,25.759489059448242,7.416528701782227,17.53227996826172,6.875524997711182,35.7
23.105865478515625,7.020710468292236,26.882564544677734,7.295097827911377,29.21156883239746,6.938348293304443,10.0
33.310874938964844,7.022414684295654,27.02048110961914,7.2854084968566895,35.12820053100586,7.04983377456665,25.0
22.27173614501953,7.912336826324463,37.514835357666016,7.6106719970703125,38.41630935668945,8.674187660217285,50.0
52.65563201904297,15.556410789489746,28.122617721557617,8.686867713928223,47.28895568847656,13.860251426696777,25.0
22.934911727905273,7.156219005584717,22.457279205322266,7.967112064361572,17.68006706237793,6.523160457611084,14.3
20.01132583618164,7.179654121398926,16.97751235961914,7.03879976272583,17.55329132080078,6.325039386749268,35.7
27.23724365234375,6.937471389770508,24.41994285583496,6.722876071929932,29.144702911376953,6.935786247253418,10.0
30.372819900512695,7.112387180328369,27.13404083251953,7.87717866897583,27.70505142211914,6.874480247497559,25.0
22.227909088134766,7.910577297210693,31.35580062866211,8.364750862121582,34.087223052978516,7.908674240112305,50.0
52.72673034667969,15.554001808166504,31.642934799194336,9.428643226623535,47.26735305786133,13.844545364379883,25.0
28.35743522644043,11.87899398803711,27.200960159301758,12.463665962219238,30.74872589111328,10.852314949035645,23.0
41.89024353027344,8.555900573730469,24.812557220458984,11.133232116699219,43.138938903808594,9.166489601135254,36.0
46.3198127746582,8.681562423706055,26.687925338745117,14.83702278137207,47.44413757324219,9.65896987915039,62.0
58.4091682434082,12.285932540893555,30.114376068115234,17.654508590698242,43.497344970703125,17.01762580871582,70.0
32.6922492980957,18.69673728942871,30.875282287597656,14.791473388671875,32.71711730957031,18.294736862182617,22.5
32.64657211303711,18.652767181396484,28.28335952758789,17.217933654785156,33.098575592041016,17.97313117980957,31.0
32.0786018371582,8.641830444335938,31.91786766052246,8.286572456359863,32.009239196777344,8.411577224731445,36.0
32.64657211303711,18.652767181396484,31.256793975830078,18.309839248657227,31.431884765625,18.012083053588867,38.5
35.66776657104492,8.732376098632812,35.51552200317383,8.602812767028809,35.71522903442383,8.737876892089844,32.0
30.619098663330078,18.082927703857422,32.04905700683594,18.273988723754883,31.500511169433594,18.653289794921875,5.3
30.624217987060547,18.082921981811523,31.49205780029297,18.521575927734375,31.508468627929688,18.653257369995117,7.1
26.834320068359375,16.347179412841797,32.43548583984375,18.260204315185547,26.11273956298828,14.469819068908691,9.2
9.64566421508789,11.202695846557617,32.28281784057617,18.268945693969727,17.22726058959961,14.481810569763184,17.1
30.83660888671875,18.060806274414062,32.049617767333984,18.273988723754883,29.895925521850586,18.611312866210938,7.8
40.945068359375,14.133131980895996,42.97935104370117,12.435059547424316,30.971599578857422,16.908058166503906,16.0
52.654319763183594,6.939780235290527,46.467445373535156,9.726540565490723,51.310943603515625,8.41927433013916,31.0
29.046741485595703,9.346238136291504,42.23011779785156,7.307047367095947,30.993555068969727,9.238362312316895,53.0
29.046741485595703,9.346238136291504,46.467445373535156,9.726540565490723,30.993555068969727,9.238362312316895,55.0
18.691177368164062,11.202308654785156,19.962907791137695,10.552392959594727,18.516332626342773,10.854262351989746,29.0
26.10997772216797,8.076517105102539,28.90632438659668,9.449605941772461,28.86300277709961,9.167254447937012,17.0
22.83179473876953,7.852075099945068,28.96847152709961,9.191512107849121,28.91444206237793,8.692501068115234,20.0
19.55923843383789,9.759392738342285,20.702083587646484,8.574317932128906,19.437246322631836,9.720675468444824,29.0
36.44883728027344,16.41323471069336,40.58222579956055,16.998519897460938,36.71449279785156,18.054574966430664,42.0
40.52529525756836,9.557599067687988,41.133323669433594,9.016409873962402,41.00696563720703,7.720183372497559,65.0
59.57819366455078,9.377459526062012,60.910423278808594,8.610048294067383,61.448936462402344,8.412717819213867,42.0
21.49688720703125,8.833084106445312,20.963726043701172,9.632482528686523,21.502941131591797,14.702131271362305,5.0
7.657817840576172,8.826603889465332,7.819618225097656,8.586058616638184,20.656246185302734,14.04455852508545,20.0
9.78361701965332,14.369227409362793,14.770380020141602,16.10017204284668,16.63600730895996,14.208660125732422,14.0
24.90544319152832,16.240222930908203,23.60159683227539,14.327535629272461,21.536237716674805,14.70214557647705,8.0
20.07876968383789,14.941543579101562,17.290205001831055,13.35714054107666,18.932220458984375,14.591468811035156,8.57
14.872661590576172,12.595620155334473,15.904603958129883,8.25550651550293,15.79919147491455,7.695897579193115,11.0
14.872661590576172,12.595620155334473,14.170032501220703,9.898393630981445,13.928352355957031,9.515997886657715,14.84
15.306623458862305,12.573969841003418,14.644155502319336,11.278481483459473,29.686939239501953,18.09446907043457,8.0
8.247552871704102,9.212909698486328,7.580595016479492,9.940768241882324,24.423755645751953,17.346467971801758,9.2
22.586944580078125,16.87822151184082,26.461780548095703,17.131568908691406,21.472064971923828,14.736701965332031,7.6
44.16913604736328,7.464726448059082,50.368927001953125,8.893872261047363,44.936458587646484,8.853267669677734,40.0
67.92973327636719,6.445154666900635,67.58548736572266,7.035426139831543,68.02996826171875,6.328490257263184,60.0
64.55318450927734,7.081029415130615,63.812767028808594,8.073987007141113,65.20084381103516,6.879853248596191,70.0
36.55083465576172,10.235955238342285,35.23627471923828,9.238550186157227,38.219966888427734,10.165046691894531,15.0
40.15475845336914,8.535914421081543,38.453590393066406,8.222705841064453,40.43791961669922,8.335209846496582,17.5
27.3128719329834,8.207090377807617,27.84173583984375,8.12806510925293,29.9925594329834,8.60842227935791,32.5
37.54981994628906,8.601249694824219,32.28185272216797,8.896389961242676,38.582275390625,8.714759826660156,37.0
26.57231903076172,8.662972450256348,21.632707595825195,8.003215789794922,21.391765594482422,7.499414920806885,41.0
12.492399215698242,7.725500583648682,10.765281677246094,6.856630325317383,9.148399353027344,6.40469217300415,7.0
21.488208770751953,7.386963367462158,23.899194717407227,8.464709281921387,20.023284912109375,7.638808727264404,11.5
30.79673957824707,7.734835147857666,31.27548599243164,7.1897053718566895,36.74241256713867,7.184844970703125,34.6
46.70370101928711,7.1185994148254395,49.5731201171875,8.067461967468262,48.65006637573242,6.9963555335998535,44.0
11.574766159057617,7.3590497970581055,10.659271240234375,7.488913536071777,11.435462951660156,7.9914231300354,7.0
23.24156951904297,7.722576141357422,22.88695526123047,8.457880973815918,19.411697387695312,7.362609386444092,17.5
38.14558029174805,7.191412448883057,28.90299415588379,7.466736793518066,34.51105499267578,7.837615013122559,37.5
49.191070556640625,7.904680252075195,46.71842956542969,7.280802249908447,46.863380432128906,8.100584030151367,50.0
49.494895935058594,7.020134449005127,45.63833999633789,9.590739250183105,45.59486389160156,10.003479957580566,60.0
12.48565673828125,10.672789573669434,14.805400848388672,12.424324989318848,7.082441329956055,10.444849967956543,7.0
37.66860580444336,10.163512229919434,37.1453742980957,11.751382827758789,32.546409606933594,9.083747863769531,21.0
40.637786865234375,10.845222473144531,42.59782409667969,9.961380958557129,38.43305206298828,11.615547180175781,42.0
