seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.871177673339844,11.582603454589844,23.036174774169922,11.259915351867676,22.499765396118164,10.829519271850586,26.0
21.889698028564453,10.856546401977539,21.632450103759766,9.67618465423584,21.60671043395996,10.038208961486816,25.0
22.68958854675293,10.10791301727295,25.455059051513672,10.96895694732666,22.837146759033203,10.00302791595459,18.5
23.265060424804688,9.83452033996582,25.40584945678711,11.162598609924316,22.630016326904297,10.886541366577148,18.0
20.60986328125,11.644752502441406,19.49542236328125,10.685418128967285,20.457792282104492,11.267200469970703,25.0
13.522956848144531,9.838794708251953,13.800355911254883,10.024282455444336,16.650333404541016,11.224596977233887,19.0
20.228866577148438,9.679490089416504,18.805862426757812,9.518308639526367,19.92336654663086,10.026988983154297,22.0
15.054368019104004,9.700227737426758,17.649887084960938,10.501485824584961,16.650333404541016,11.224596977233887,10.0
20.228866577148438,9.679490089416504,22.24468231201172,10.070141792297363,21.536808013916016,9.476853370666504,15.0
30.733156204223633,11.997922897338867,31.01376724243164,12.14277172088623,31.553546905517578,12.266342163085938,21.0
30.635284423828125,10.744007110595703,30.05632972717285,10.605545043945312,30.091461181640625,10.678947448730469,17.24
33.95674514770508,10.064616203308105,33.060184478759766,9.848386764526367,36.49649429321289,10.080522537231445,36.63
33.132789611816406,10.795472145080566,34.7094612121582,11.628116607666016,36.364742279052734,10.670007705688477,51.8
40.526092529296875,12.493950843811035,31.255769729614258,13.260924339294434,40.73152160644531,12.598478317260742,37.38
42.50181198120117,11.644973754882812,42.218448638916016,11.684277534484863,41.93110656738281,11.416361808776855,22.0
40.01639938354492,11.579249382019043,35.92229461669922,11.087286949157715,37.86960983276367,12.126594543457031,38.0
40.44620132446289,13.008044242858887,41.9705810546875,11.011407852172852,39.83052444458008,13.75403118133545,42.0
37.156917572021484,14.08002758026123,37.133544921875,14.664201736450195,37.061702728271484,14.396080017089844,48.0
27.661508560180664,9.688995361328125,24.760818481445312,9.601789474487305,14.834606170654297,10.01097583770752,14.3
19.68476104736328,9.736199378967285,21.376380920410156,9.226490020751953,15.290355682373047,9.985845565795898,35.7
30.045772552490234,9.635934829711914,22.912628173828125,9.20669174194336,25.699047088623047,9.471609115600586,10.0
26.16176414489746,8.877978324890137,25.654815673828125,9.729788780212402,28.85991668701172,9.495183944702148,25.0
26.61794662475586,9.268115997314453,28.57642364501953,9.036138534545898,25.566083908081055,10.04159164428711,50.0
45.89162826538086,9.989234924316406,35.99409866333008,9.853586196899414,38.88302230834961,9.31399917602539,25.0
21.558059692382812,9.632131576538086,21.29844856262207,8.720871925354004,19.477230072021484,9.641108512878418,14.3
21.38725471496582,8.988826751708984,21.825454711914062,8.703866958618164,20.036212921142578,9.621600151062012,35.7
23.878978729248047,9.60240364074707,23.537227630615234,8.675694465637207,25.340662002563477,8.751863479614258,10.0
28.409465789794922,9.448160171508789,25.557693481445312,9.421451568603516,28.95683479309082,8.789076805114746,25.0
26.968894958496094,8.975799560546875,30.677335739135742,8.84732437133789,32.878353118896484,9.212970733642578,50.0
39.089317321777344,9.384865760803223,36.48942565917969,9.635297775268555,37.000244140625,9.412545204162598,25.0
23.481189727783203,9.463240623474121,20.98975372314453,9.610316276550293,20.694162368774414,9.30432415008545,14.3
22.05416488647461,9.611021041870117,20.52072525024414,9.37238883972168,21.149913787841797,9.281938552856445,35.7
25.479393005371094,9.429765701293945,22.86333465576172,8.722105026245117,25.315231323242188,8.749540328979492,10.0
27.41155433654785,9.63201904296875,26.256275177001953,9.618512153625488,25.700681686401367,9.644554138183594,25.0
26.971105575561523,8.973851203918457,32.32991027832031,9.718146324157715,30.602333068847656,9.069207191467285,50.0
39.08782196044922,9.383123397827148,35.34642791748047,9.837467193603516,36.99850082397461,9.410022735595703,25.0
42.26564025878906,10.541681289672852,44.306488037109375,10.126577377319336,41.65445327758789,9.673269271850586,23.0
39.208526611328125,10.179364204406738,25.621891021728516,11.394941329956055,39.2194709777832,10.694841384887695,36.0
45.518917083740234,9.43321418762207,30.6544132232666,11.482295989990234,46.12620544433594,9.987639427185059,62.0
47.87437438964844,10.337796211242676,34.931007385253906,11.539710998535156,45.23310852050781,10.84946060180664,70.0
16.45292091369629,12.562817573547363,17.98249626159668,9.882203102111816,17.504573822021484,10.580818176269531,22.5
29.881942749023438,12.66545581817627,30.427690505981445,10.804764747619629,31.28579330444336,10.691827774047852,31.0
32.29206848144531,11.883838653564453,34.087120056152344,10.745640754699707,34.80254364013672,10.878847122192383,36.0
33.21050262451172,14.580221176147461,35.932098388671875,12.753133773803711,28.70294189453125,11.401119232177734,38.5
36.71849822998047,10.486822128295898,37.66716003417969,10.116499900817871,36.71164321899414,10.522825241088867,32.0
30.026884078979492,19.131053924560547,13.852298736572266,16.98732566833496,29.522754669189453,19.917301177978516,5.3
