seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.937702178955078,11.700413703918457,23.080276489257812,11.336664199829102,22.577037811279297,10.871371269226074,26.0
21.943450927734375,10.861448287963867,21.71430015563965,9.6469144821167,21.730880737304688,9.979129791259766,25.0
22.461179733276367,10.049481391906738,25.42845916748047,10.850704193115234,22.74943733215332,9.959173202514648,18.5
23.286914825439453,9.791893005371094,25.375545501708984,11.042496681213379,22.444034576416016,10.853982925415039,18.0
20.656274795532227,11.75954532623291,19.16252899169922,10.675638198852539,20.489376068115234,11.328702926635742,25.0
13.477479934692383,9.776874542236328,13.436746597290039,9.982072830200195,16.953227996826172,11.094743728637695,19.0
20.14557647705078,9.580479621887207,18.73876190185547,9.471747398376465,20.14813232421875,9.965977668762207,22.0
14.801507949829102,9.699665069580078,17.481670379638672,10.475932121276855,16.953227996826172,11.094743728637695,10.0
20.14557647705078,9.580479621887207,22.374603271484375,10.024224281311035,21.45108413696289,9.403139114379883,15.0
29.237895965576172,11.68939208984375,31.091812133789062,11.94466781616211,30.144094467163086,11.982300758361816,21.0
30.171445846557617,10.752062797546387,30.32630157470703,10.607494354248047,30.34839630126953,10.668864250183105,17.24
34.12417984008789,10.04427719116211,32.547489166259766,9.820130348205566,37.036800384521484,10.046676635742188,36.63
32.89704132080078,10.790626525878906,35.016937255859375,11.578182220458984,36.898502349853516,10.64258098602295,51.8
39.81479263305664,12.631789207458496,30.8104248046875,13.340706825256348,41.13292694091797,12.587438583374023,37.38
41.72575378417969,11.50731086730957,41.158363342285156,11.500495910644531,42.143733978271484,11.371252059936523,22.0
41.16659927368164,11.328436851501465,35.65623092651367,11.024365425109863,37.261131286621094,12.129817962646484,38.0
39.15522766113281,12.791617393493652,42.997230529785156,10.512442588806152,38.90039825439453,14.03636360168457,42.0
36.25904846191406,13.898676872253418,37.01178741455078,14.884294509887695,35.97406005859375,14.206119537353516,48.0
27.485807418823242,9.703357696533203,24.62164306640625,9.604208946228027,14.681472778320312,9.998815536499023,14.3
19.6085262298584,9.786772727966309,21.517059326171875,9.236034393310547,15.208436965942383,9.978307723999023,35.7
30.120859146118164,9.637969970703125,23.011863708496094,9.20695686340332,25.633594512939453,9.502166748046875,10.0
26.143457412719727,8.859745979309082,25.793506622314453,9.73692798614502,28.44268226623535,9.504046440124512,25.0
25.4317626953125,9.265132904052734,27.327655792236328,9.027496337890625,25.266483306884766,10.007772445678711,50.0
45.8978157043457,10.005438804626465,35.94501876831055,9.862836837768555,39.16025924682617,9.308172225952148,25.0
21.512699127197266,9.65845012664795,21.685569763183594,8.750846862792969,19.430265426635742,9.674210548400879,14.3
21.297143936157227,9.000908851623535,22.20751953125,8.735647201538086,20.045989990234375,9.656940460205078,35.7
24.0015811920166,9.616219520568848,23.819034576416016,8.706085205078125,25.570316314697266,8.730839729309082,10.0
28.472536087036133,9.479914665222168,25.859722137451172,9.436119079589844,29.236141204833984,8.753061294555664,25.0
25.853084564208984,8.967242240905762,30.348909378051758,8.82579231262207,32.47740173339844,9.210602760314941,50.0
39.12778854370117,9.398242950439453,36.58103942871094,9.687651634216309,37.020118713378906,9.439229965209961,25.0
23.60736656188965,9.51364803314209,20.948017120361328,9.633159637451172,20.585771560668945,9.29971694946289,14.3
22.044727325439453,9.636695861816406,20.602081298828125,9.43200397491455,21.112850189208984,9.279609680175781,35.7
25.67671012878418,9.473962783813477,22.866661071777344,8.727883338928223,25.528654098510742,8.72822380065918,10.0
27.692123413085938,9.626163482666016,26.32128143310547,9.626970291137695,25.950881958007812,9.646574974060059,25.0
25.860897064208984,8.964564323425293,31.90451431274414,9.719008445739746,29.8264102935791,9.056879043579102,50.0
39.10791015625,9.396429061889648,35.458709716796875,9.862051010131836,37.00988006591797,9.436586380004883,25.0
42.15211486816406,10.56021499633789,43.94575881958008,10.12666130065918,41.44414520263672,9.657854080200195,23.0
39.23424530029297,10.20042610168457,25.21626091003418,11.355414390563965,39.29887771606445,10.640647888183594,36.0
45.020851135253906,9.410441398620605,30.037479400634766,11.466719627380371,45.70351028442383,9.984652519226074,62.0
48.240089416503906,10.367351531982422,34.83457565307617,11.5330810546875,45.105918884277344,10.833900451660156,70.0
16.717201232910156,12.509267807006836,18.176410675048828,9.822003364562988,17.914119720458984,10.44645881652832,22.5
30.092975616455078,12.651267051696777,30.625804901123047,10.825920104980469,31.47728157043457,10.59299373626709,31.0
31.64549446105957,11.883015632629395,33.37848663330078,10.728882789611816,34.0826301574707,10.872129440307617,36.0
33.33885192871094,14.814101219177246,36.366695404052734,12.932908058166504,28.08443832397461,11.042729377746582,38.5
36.107139587402344,10.479978561401367,37.42873001098633,10.087803840637207,36.17567825317383,10.531790733337402,32.0
31.059185028076172,19.02202033996582,14.048480987548828,17.154613494873047,29.452526092529297,19.80327033996582,5.3
32.0189208984375,15.910710334777832,20.487512588500977,14.300043106079102,30.364238739013672,16.58207893371582,7.1
25.229555130004883,12.743936538696289,35.462486267089844,17.567304611206055,21.906234741210938,11.72903060913086,9.2
14.13353157043457,10.937621116638184,35.13928985595703,18.562620162963867,13.210657119750977,12.707075119018555,17.1
18.783485412597656,15.802591323852539,31.195205688476562,20.830476760864258,14.154621124267578,16.28789520263672,7.8
31.258411407470703,10.32396125793457,34.1544189453125,10.08019733428955,16.203346252441406,12.213841438293457,16.0
43.09777069091797,9.83084774017334,37.31285858154297,11.101116180419922,44.01948165893555,9.910984992980957,31.0
27.767745971679688,9.982748985290527,35.696083068847656,9.976591110229492,25.98826026916504,11.572896957397461,53.0
27.767745971679688,9.982748985290527,37.31285858154297,11.101116180419922,25.98826026916504,11.572896957397461,55.0
23.28524398803711,11.808820724487305,23.034048080444336,11.207996368408203,22.548629760742188,10.449824333190918,29.0
26.005638122558594,9.751346588134766,28.95036506652832,10.938199996948242,28.817981719970703,10.786643981933594,17.0
23.149982452392578,10.901610374450684,28.89392852783203,11.009760856628418,28.343292236328125,10.842497825622559,20.0
19.957393646240234,10.988553047180176,20.442596435546875,9.826783180236816,20.529294967651367,11.064397811889648,29.0
28.164215087890625,11.823108673095703,36.68405532836914,11.893133163452148,38.60606384277344,11.157642364501953,42.0
40.32798767089844,11.112683296203613,42.83034133911133,10.240004539489746,45.14166259765625,11.15536880493164,65.0
57.748470306396484,10.555821418762207,59.922035217285156,10.442154884338379,58.676387786865234,11.325057983398438,42.0
7.269084930419922,10.286300659179688,6.532461166381836,10.392003059387207,5.253355026245117,10.88318920135498,5.0
4.222202301025391,10.73273754119873,3.932252883911133,10.31450366973877,6.389713287353516,10.834500312805176,20.0
16.523908615112305,10.902031898498535,14.751209259033203,10.47125244140625,21.094070434570312,10.525376319885254,14.0
27.1005859375,9.981287002563477,25.214794158935547,9.693406105041504,22.437808990478516,10.951554298400879,8.0
4.896604537963867,10.700302124023438,4.05122184753418,11.494853973388672,3.845956802368164,11.100147247314453,8.57
21.050912857055664,10.481646537780762,18.01410675048828,10.215417861938477,17.503646850585938,10.380791664123535,11.0
21.050912857055664,10.481646537780762,15.521222114562988,11.341629028320312,15.333852767944336,10.854941368103027,14.84
11.31608772277832,13.499922752380371,10.328874588012695,12.938634872436523,11.464271545410156,17.636274337768555,8.0
8.268779754638672,10.394960403442383,8.309818267822266,10.806791305541992,10.508237838745117,15.46631908416748,9.2
12.049531936645508,15.537185668945312,11.26817512512207,15.358677864074707,11.35260009765625,15.011714935302734,7.6
50.759307861328125,9.420393943786621,50.00104522705078,9.962607383728027,50.005760192871094,9.56527042388916,40.0
61.121910095214844,9.167649269104004,59.720909118652344,8.910870552062988,58.76300048828125,9.420860290527344,60.0
56.46089172363281,9.790642738342285,58.627750396728516,9.745291709899902,58.77824401855469,9.793784141540527,70.0
25.548368453979492,9.778258323669434,26.900545120239258,9.070165634155273,22.60431671142578,9.47681999206543,15.0
40.66669845581055,10.046875953674316,40.855499267578125,9.010905265808105,39.18416976928711,10.173576354980469,17.5
27.203399658203125,9.153173446655273,26.41737174987793,9.129270553588867,26.393455505371094,9.746227264404297,32.5
38.51441192626953,9.937211990356445,34.913665771484375,9.628665924072266,36.45198059082031,10.091665267944336,37.0
35.356990814208984,8.94608211517334,34.1815299987793,9.572647094726562,33.143890380859375,9.819812774658203,41.0
26.239782333374023,8.882792472839355,24.701650619506836,9.133057594299316,24.568891525268555,9.246191024780273,7.0
30.229705810546875,9.500760078430176,30.61993408203125,9.160256385803223,29.1697998046875,9.032210350036621,11.5
32.31987762451172,9.474873542785645,33.796722412109375,8.623753547668457,34.494361877441406,8.697537422180176,34.6
37.4441032409668,9.535528182983398,38.27848434448242,9.546356201171875,37.9951057434082,9.611505508422852,44.0
24.875465393066406,9.456335067749023,23.711978912353516,9.470147132873535,23.930601119995117,9.115235328674316,7.0
30.938112258911133,8.589734077453613,32.027103424072266,9.13802433013916,30.60834312438965,9.560797691345215,17.5
37.66044235229492,9.519137382507324,33.37000274658203,8.67805290222168,35.418304443359375,9.072050094604492,37.5
41.53997802734375,8.659956932067871,38.14242935180664,8.809403419494629,39.96133041381836,9.16248607635498,50.0
40.53863525390625,9.395062446594238,35.79946517944336,10.346546173095703,33.21033477783203,9.935134887695312,60.0
26.75748634338379,9.640745162963867,21.47120475769043,10.0232515335083,19.739643096923828,9.627375602722168,7.0
42.35545349121094,9.694804191589355,34.45417022705078,10.002018928527832,34.36783981323242,9.347208976745605,21.0
33.895591735839844,9.862577438354492,34.87076187133789,10.098548889160156,30.90384292602539,9.884495735168457,42.0
35.60127258300781,9.742365837097168,33.55864715576172,10.885071754455566,29.45694351196289,10.53612232208252,55.0
34.519493103027344,9.264259338378906,33.543907165527344,9.492329597473145,34.70875930786133,10.067971229553223,21.3
29.76604461669922,9.757257461547852,31.14466667175293,9.547666549682617,27.43509864807129,9.977039337158203,46.7
30.643142700195312,9.91080379486084,32.264949798583984,9.72514533996582,36.865440368652344,10.030728340148926,42.0
32.14787292480469,9.94662094116211,33.16008758544922,9.564292907714844,35.11426544189453,9.380573272705078,36.0
33.79345703125,9.985228538513184,34.21946334838867,9.585451126098633,39.33699035644531,10.056585311889648,28.0
34.77705383300781,9.500545501708984,34.19240188598633,10.072070121765137,34.101341247558594,9.603638648986816,30.0
34.425724029541016,9.629688262939453,34.224342346191406,8.920361518859863,34.610958099365234,8.95060920715332,35.0
34.99354934692383,9.31680965423584,34.2834587097168,9.974749565124512,34.21471405029297,9.339524269104004,30.0
34.28665542602539,8.695499420166016,34.207984924316406,9.234969139099121,34.33039093017578,8.928192138671875,32.5
33.58566665649414,9.720159530639648,34.46519088745117,9.935127258300781,33.50258255004883,9.766918182373047,39.5
33.69245529174805,9.12405776977539,34.2025032043457,9.73621654510498,34.5355110168457,9.381957054138184,37.5
34.37953567504883,9.939543724060059,33.95602798461914,10.088746070861816,33.870243072509766,9.107900619506836,32.2
34.75667190551758,9.234363555908203,34.507667541503906,9.921326637268066,33.771324157714844,9.835076332092285,35.5
34.54521942138672,9.842188835144043,34.13894271850586,9.968624114990234,34.31311798095703,9.4384183883667,32.0
33.597354888916016,9.748287200927734,34.08053970336914,9.305222511291504,34.42202377319336,9.41351318359375,35.0
33.78536605834961,9.191282272338867,34.23907470703125,9.942804336547852,34.38844299316406,9.383767127990723,36.2
24.077014923095703,9.282011032104492,21.27014923095703,9.171501159667969,21.02828598022461,10.025632858276367,12.5
37.967926025390625,8.932424545288086,35.681243896484375,9.899651527404785,36.58190155029297,10.014032363891602,29.0
32.0161247253418,9.863061904907227,31.27623176574707,9.490288734436035,32.85304260253906,9.070439338684082,49.0
20.822725296020508,11.604921340942383,4.694681167602539,13.456024169921875,23.331005096435547,12.309627532958984,28.2
24.119760513305664,10.231837272644043,21.303421020507812,10.063438415527344,22.75998306274414,10.14784049987793,27.8
21.977210998535156,9.97480297088623,22.932830810546875,9.598455429077148,21.005582809448242,10.463751792907715,25.1
