seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.842836380004883,11.59167766571045,23.145343780517578,11.228311538696289,22.596630096435547,10.819186210632324,26.0
21.72064971923828,10.929744720458984,21.500370025634766,9.752405166625977,21.405521392822266,10.1260986328125,25.0
22.956787109375,10.231514930725098,25.481624603271484,11.104395866394043,22.957294464111328,10.078229904174805,18.5
23.301143646240234,9.935420989990234,25.433340072631836,11.338799476623535,22.738605499267578,10.970836639404297,18.0
20.58767318725586,11.655394554138184,19.706005096435547,10.738561630249023,20.504581451416016,11.30775260925293,25.0
13.543970108032227,9.874248504638672,13.856035232543945,10.072319984436035,16.856782913208008,11.377235412597656,19.0
20.350744247436523,9.866795539855957,18.68063735961914,9.577043533325195,19.76221466064453,10.093396186828613,22.0
15.277883529663086,9.73024845123291,17.85721206665039,10.550226211547852,16.856782913208008,11.377235412597656,10.0
20.350744247436523,9.866795539855957,22.198726654052734,10.109794616699219,21.570606231689453,9.531681060791016,15.0
31.399757385253906,12.249468803405762,31.183761596679688,12.41002082824707,32.28475570678711,12.489277839660645,21.0
30.687881469726562,10.74690055847168,29.980539321899414,10.579429626464844,29.964935302734375,10.670817375183105,17.24
34.05793762207031,10.10299015045166,33.287601470947266,9.879727363586426,36.37663269042969,10.06540584564209,36.63
33.230377197265625,10.829517364501953,34.87028503417969,11.703344345092773,36.09040832519531,10.705048561096191,51.8
40.43284606933594,12.45693302154541,31.55445098876953,13.218046188354492,40.39446258544922,12.599532127380371,37.38
42.95375442504883,11.783866882324219,43.01520538330078,11.803325653076172,42.029022216796875,11.517807006835938,22.0
39.78502655029297,11.79129695892334,35.90253448486328,11.27808666229248,38.124122619628906,12.246789932250977,38.0
40.4638786315918,13.276477813720703,41.58673095703125,11.358202934265137,39.87565994262695,13.803641319274902,42.0
37.39679718017578,14.139476776123047,37.33030319213867,14.630195617675781,37.51747512817383,14.477904319763184,48.0
27.86192512512207,9.625863075256348,24.9777889251709,9.573269844055176,15.107034683227539,9.99294662475586,14.3
19.70458221435547,9.716071128845215,21.41365623474121,9.17807674407959,15.563173294067383,9.964743614196777,35.7
30.215484619140625,9.609696388244629,23.053863525390625,9.180747032165527,25.759578704833984,9.459769248962402,10.0
26.07040023803711,8.900198936462402,25.03289031982422,9.73473072052002,28.871339797973633,9.512377738952637,25.0
27.454208374023438,9.263040542602539,29.222942352294922,9.057010650634766,26.189611434936523,10.040844917297363,50.0
45.87388229370117,9.928839683532715,36.10136032104492,9.821005821228027,38.74898147583008,9.285017013549805,25.0
21.562679290771484,9.59604549407959,21.15789031982422,8.714325904846191,19.490882873535156,9.60162353515625,14.3
21.653202056884766,8.935794830322266,21.70931625366211,8.69670581817627,20.134910583496094,9.581605911254883,35.7
23.920642852783203,9.590662002563477,23.42191505432129,8.675714492797852,25.231842041015625,8.75076961517334,10.0
28.22602653503418,9.45563793182373,24.908000946044922,9.419413566589355,28.374664306640625,8.799986839294434,25.0
27.765838623046875,8.977862358093262,30.991901397705078,8.827920913696289,33.39292907714844,9.185553550720215,50.0
38.979454040527344,9.335033416748047,36.395851135253906,9.579179763793945,37.026512145996094,9.362808227539062,25.0
23.436187744140625,9.442525863647461,21.02184295654297,9.577330589294434,20.750003814697266,9.28291130065918,14.3
22.159481048583984,9.577982902526855,20.639999389648438,9.314526557922363,21.206174850463867,9.259414672851562,35.7
25.408315658569336,9.42170238494873,23.001636505126953,8.689117431640625,25.211881637573242,8.748220443725586,10.0
26.99537467956543,9.634015083312988,25.938873291015625,9.613743782043457,25.304346084594727,9.648111343383789,25.0
27.766036987304688,8.97608470916748,32.81924057006836,9.706289291381836,31.020313262939453,9.077357292175293,50.0
38.989501953125,9.333030700683594,35.24545669555664,9.804163932800293,37.03416061401367,9.360234260559082,25.0
42.263648986816406,10.508525848388672,44.45759582519531,10.099630355834961,41.72347640991211,9.646587371826172,23.0
38.864925384521484,10.196558952331543,25.85959815979004,11.392526626586914,38.83063507080078,10.72268295288086,36.0
46.14183807373047,9.441276550292969,31.294506072998047,11.436907768249512,46.72386169433594,9.956669807434082,62.0
47.73513412475586,10.300028800964355,35.17064666748047,11.488645553588867,45.132415771484375,10.829227447509766,70.0
16.299955368041992,12.628664016723633,17.955108642578125,9.888717651367188,17.601518630981445,10.663244247436523,22.5
30.047109603881836,12.714970588684082,30.798946380615234,10.7869291305542,31.889240264892578,10.764999389648438,31.0
32.460227966308594,11.867388725280762,34.19715118408203,10.746912002563477,34.92133331298828,10.885358810424805,36.0
33.06975173950195,14.614376068115234,35.61257553100586,12.785308837890625,29.15165138244629,11.672414779663086,38.5
36.849281311035156,10.5181303024292,37.655696868896484,10.123862266540527,36.90816879272461,10.507761001586914,32.0
29.210643768310547,19.224063873291016,13.732009887695312,16.821746826171875,29.10040855407715,19.995180130004883,5.3
30.112913131713867,16.571292877197266,19.182334899902344,14.5072603225708,29.947004318237305,17.23423957824707,7.1
25.44756317138672,12.889992713928223,35.32577133178711,17.705827713012695,21.72174072265625,11.779468536376953,9.2
13.319990158081055,11.105687141418457,34.065303802490234,18.86421012878418,13.137533187866211,13.123082160949707,17.1
19.44838523864746,15.420886039733887,31.422595977783203,20.5673770904541,14.110885620117188,15.884982109069824,7.8
31.158063888549805,10.314359664916992,34.00955581665039,10.099030494689941,16.571990966796875,12.184404373168945,16.0
42.90883255004883,9.754303932189941,37.53794479370117,11.059357643127441,44.06468963623047,9.82905101776123,31.0
27.860925674438477,9.974922180175781,35.54923629760742,9.932520866394043,26.2038631439209,11.469494819641113,53.0
27.860925674438477,9.974922180175781,37.53794479370117,11.059357643127441,26.2038631439209,11.469494819641113,55.0
23.163959503173828,11.80440902709961,23.092443466186523,11.268779754638672,23.00140953063965,10.683856964111328,29.0
25.963788986206055,9.735674858093262,28.899932861328125,11.10973072052002,29.00333023071289,10.901762962341309,17.0
23.153217315673828,10.830910682678223,28.86566162109375,11.110115051269531,28.509296417236328,10.918075561523438,20.0
20.136943817138672,11.04007339477539,20.32986068725586,9.878271102905273,20.519033432006836,11.099615097045898,29.0
28.94658660888672,11.772820472717285,37.26485824584961,11.821137428283691,38.491371154785156,11.1710786819458,42.0
40.237247467041016,11.065567016601562,42.99760437011719,10.204791069030762,44.71965408325195,11.083813667297363,65.0
58.0089111328125,10.458677291870117,59.08570098876953,10.358242988586426,58.62451934814453,11.231157302856445,42.0
7.191980361938477,10.228645324707031,6.648094177246094,10.344135284423828,4.888193130493164,10.938878059387207,5.0
4.474325180053711,10.71185302734375,4.046316146850586,10.305724143981934,5.930332183837891,10.910691261291504,20.0
17.001020431518555,10.89469051361084,15.578371047973633,10.471322059631348,21.70606231689453,10.490670204162598,14.0
26.82427215576172,9.947864532470703,24.809621810913086,9.676495552062988,21.583791732788086,11.03528881072998,8.0
4.688703536987305,10.724026679992676,4.543426513671875,11.654525756835938,3.929323196411133,11.172493934631348,8.57
22.636333465576172,10.671785354614258,18.680007934570312,10.255366325378418,18.486963272094727,10.428568840026855,11.0
22.636333465576172,10.671785354614258,16.82406234741211,11.496725082397461,16.14157485961914,10.941073417663574,14.84
11.42753791809082,13.751487731933594,10.256155014038086,12.976515769958496,11.218555450439453,17.032470703125,8.0
8.414804458618164,10.72208023071289,8.466226577758789,11.16492748260498,10.491592407226562,15.351149559020996,9.2
12.174463272094727,15.757495880126953,11.016668319702148,15.040875434875488,11.034557342529297,14.625105857849121,7.6
50.3990478515625,9.360596656799316,50.198768615722656,9.930150985717773,49.58271789550781,9.572184562683105,40.0
60.997161865234375,9.12215805053711,59.8836784362793,8.880936622619629,58.51849365234375,9.416377067565918,60.0
56.36865234375,9.749520301818848,58.51191711425781,9.70978832244873,58.673614501953125,9.752462387084961,70.0
24.283836364746094,9.844099044799805,25.617916107177734,9.211557388305664,22.556060791015625,9.494468688964844,15.0
39.7907600402832,10.254461288452148,40.759620666503906,9.180794715881348,38.404502868652344,10.35269832611084,17.5
26.152286529541016,9.242595672607422,26.766895294189453,9.233555793762207,25.66885757446289,9.871847152709961,32.5
38.24709701538086,10.062520980834961,35.13026809692383,9.699835777282715,36.20348358154297,10.179800987243652,37.0
34.89094924926758,9.046137809753418,33.05243682861328,9.706852912902832,32.088897705078125,9.931389808654785,41.0
25.358747482299805,8.826972961425781,24.388633728027344,9.146675109863281,24.11536979675293,9.258966445922852,7.0
