seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.827795028686523,11.807723045349121,23.455167770385742,11.48357105255127,22.43722915649414,11.014090538024902,26.0
21.83869171142578,11.091028213500977,21.59970474243164,9.776561737060547,18.078460693359375,11.233628273010254,25.0
23.23753547668457,10.438384056091309,25.487794876098633,11.329994201660156,24.182615280151367,10.633942604064941,18.5
23.270959854125977,9.982854843139648,25.430360794067383,11.762969017028809,22.69659996032715,11.251068115234375,18.0
20.560623168945312,11.8757905960083,19.39256477355957,10.837287902832031,20.32602310180664,11.460426330566406,25.0
13.342071533203125,9.982870101928711,13.585397720336914,10.122712135314941,16.528127670288086,11.604596138000488,19.0
20.005495071411133,9.878396034240723,18.62354278564453,9.691855430603027,19.558109283447266,10.192538261413574,22.0
15.085525512695312,9.842674255371094,17.72139549255371,10.680583953857422,16.528127670288086,11.604597091674805,10.0
20.005495071411133,9.878396034240723,22.025943756103516,10.198657989501953,21.420442581176758,9.640742301940918,15.0
31.03582191467285,12.566959381103516,31.018091201782227,12.548853874206543,32.37282943725586,12.97494888305664,21.0
30.45012855529785,11.040701866149902,29.319438934326172,10.681751251220703,29.694759368896484,10.903199195861816,17.24
33.555301666259766,10.204121589660645,32.79414367675781,9.968887329101562,35.88357162475586,10.278885841369629,36.63
33.430450439453125,10.937421798706055,34.24726867675781,11.840072631835938,35.75679016113281,10.787460327148438,51.8
41.47197723388672,12.822604179382324,31.312253952026367,13.551556587219238,36.79039001464844,13.724066734313965,37.38
43.57900619506836,12.240921974182129,43.657676696777344,12.291565895080566,42.156898498535156,11.69636344909668,22.0
40.159934997558594,12.004222869873047,36.42961120605469,11.346571922302246,38.65708541870117,12.552411079406738,38.0
40.955848693847656,13.766009330749512,42.13005065917969,11.291845321655273,40.34153747558594,14.214597702026367,42.0
37.25123596191406,14.484705924987793,37.88871383666992,15.384852409362793,37.32341384887695,15.006991386413574,48.0
27.824960708618164,9.77954387664795,24.998491287231445,9.68067741394043,14.879781723022461,10.176626205444336,14.3
19.77239990234375,9.963603019714355,21.436614990234375,9.406064987182617,15.472308158874512,10.217242240905762,35.7
30.445419311523438,9.80087947845459,22.949962615966797,9.386089324951172,24.488441467285156,9.355184555053711,10.0
25.94410514831543,9.023744583129883,24.934844970703125,9.98781967163086,25.174379348754883,9.47456169128418,25.0
26.37788963317871,9.421540260314941,28.17270278930664,9.173100471496582,24.85965919494629,10.281105995178223,50.0
45.93037414550781,10.094444274902344,35.94538497924805,9.893592834472656,38.96097946166992,9.499527931213379,25.0
21.698833465576172,9.788741111755371,21.43537139892578,8.811959266662598,19.55282211303711,9.77346420288086,14.3
21.993322372436523,9.225935935974121,21.95757293701172,8.792738914489746,20.332122802734375,9.815244674682617,35.7
24.113433837890625,9.768350601196289,23.628616333007812,8.758678436279297,25.455495834350586,8.932785987854004,10.0
28.316356658935547,9.655845642089844,24.967426300048828,9.64028549194336,28.886884689331055,8.962297439575195,25.0
26.851072311401367,9.12118148803711,30.311323165893555,9.026430130004883,32.87931823730469,9.139884948730469,50.0
39.04949951171875,9.473611831665039,36.41273498535156,9.708782196044922,36.8403434753418,9.294260025024414,25.0
23.632457733154297,9.677773475646973,21.098094940185547,9.729659080505371,20.955636978149414,9.437052726745605,14.3
22.315860748291016,9.79203987121582,21.131114959716797,9.657995223999023,21.54819107055664,9.46829891204834,35.7
25.557859420776367,9.639796257019043,22.922225952148438,8.88955307006836,25.429288864135742,8.929654121398926,10.0
27.280927658081055,9.7952299118042,26.081396102905273,9.735767364501953,25.396339416503906,9.82582950592041,25.0
26.85417366027832,9.118683815002441,31.906831741333008,9.887951850891113,30.180435180664062,8.522966384887695,50.0
39.056190490722656,9.470821380615234,35.48155975341797,9.948619842529297,36.841758728027344,9.290861129760742,25.0
42.47796630859375,10.726517677307129,44.00050354003906,10.254438400268555,41.97498321533203,9.879042625427246,23.0
39.40620422363281,10.339201927185059,25.791622161865234,11.644976615905762,39.37735366821289,10.873517036437988,36.0
45.25373840332031,9.622239112854004,30.585712432861328,11.748516082763672,46.9105224609375,10.030580520629883,62.0
48.187904357910156,10.495903015136719,35.352996826171875,11.788874626159668,46.02832794189453,11.033175468444824,70.0
16.37109375,12.851997375488281,17.923980712890625,10.093220710754395,17.040847778320312,10.836055755615234,22.5
29.36651611328125,13.031156539916992,31.3083553314209,11.392736434936523,30.253890991210938,11.005799293518066,31.0
32.357398986816406,12.10497760772705,33.6347770690918,10.866888046264648,34.958438873291016,11.075130462646484,36.0
33.26955032348633,14.88471508026123,35.01910400390625,13.433499336242676,29.579076766967773,12.747177124023438,38.5
37.020652770996094,10.68194580078125,37.64035415649414,10.2630033493042,36.528785705566406,10.711065292358398,32.0
29.32840347290039,20.309551239013672,13.429887771606445,17.972091674804688,28.955583572387695,21.161161422729492,5.3
30.639480590820312,16.940261840820312,20.49142074584961,15.052645683288574,30.214221954345703,17.662845611572266,7.1
24.852338790893555,13.393808364868164,35.17930221557617,18.5977783203125,21.401588439941406,12.016497611999512,9.2
13.174415588378906,11.039618492126465,34.00498962402344,19.83654022216797,16.25802993774414,14.996254920959473,17.1
18.88459014892578,16.15140724182129,31.4676570892334,21.752561569213867,16.56804847717285,16.162546157836914,7.8
30.75693702697754,10.49206829071045,33.75673294067383,10.233975410461426,19.12210464477539,12.185234069824219,16.0
42.70100021362305,9.934379577636719,36.709529876708984,11.322687149047852,44.35264205932617,9.852276802062988,31.0
27.30398941040039,10.194375991821289,35.215824127197266,10.011704444885254,25.721141815185547,10.836612701416016,53.0
27.30398941040039,10.194376945495605,36.709529876708984,11.322688102722168,25.721141815185547,10.8366117477417,55.0
23.152202606201172,12.000810623168945,22.945409774780273,11.330044746398926,25.79716682434082,11.504150390625,29.0
25.968828201293945,9.844513893127441,28.86039161682129,11.395112037658691,28.988540649414062,11.084131240844727,17.0
23.120609283447266,11.083949089050293,28.844520568847656,11.48961067199707,28.535858154296875,11.144024848937988,20.0
20.204877853393555,11.21327018737793,20.355365753173828,9.934167861938477,20.51797103881836,11.310096740722656,29.0
29.411399841308594,12.0007905960083,37.60371398925781,12.019645690917969,38.45838165283203,10.546717643737793,42.0
40.2188606262207,11.304231643676758,42.94146728515625,10.331071853637695,44.60972213745117,11.272439956665039,65.0
57.88285827636719,10.704521179199219,58.8529167175293,10.674325942993164,58.753578186035156,11.46731948852539,42.0
7.663623809814453,10.49726390838623,6.944187164306641,10.541399002075195,5.656581878662109,11.239885330200195,5.0
4.807830810546875,11.033171653747559,6.19233512878418,11.297746658325195,6.6590423583984375,11.19732666015625,20.0
16.537933349609375,11.184733390808105,15.571619033813477,10.741114616394043,21.125717163085938,10.697367668151855,14.0
27.154809951782227,10.083211898803711,25.114709854125977,9.888189315795898,22.561988830566406,11.286446571350098,8.0
5.542354583740234,10.974103927612305,4.947244644165039,11.872016906738281,3.2322750091552734,11.267698287963867,8.57
21.324735641479492,10.840987205505371,18.733142852783203,10.3787202835083,17.80467414855957,10.601062774658203,11.0
21.324735641479492,10.840987205505371,16.216527938842773,11.649473190307617,16.178264617919922,10.836119651794434,14.84
11.131917953491211,14.050663948059082,10.065509796142578,13.146681785583496,10.806129455566406,17.600290298461914,8.0
8.302106857299805,10.707938194274902,8.369173049926758,11.201275825500488,10.16983413696289,15.8262939453125,9.2
11.775262832641602,16.168190002441406,10.795883178710938,15.729971885681152,10.738456726074219,14.755202293395996,7.6
50.53907775878906,9.584112167358398,50.313270568847656,10.093048095703125,47.65325927734375,9.263409614562988,40.0
60.83903503417969,9.33237075805664,59.64863586425781,9.132158279418945,58.319862365722656,9.629141807556152,60.0
56.39167022705078,10.0411376953125,58.36921691894531,9.913887977600098,58.64228057861328,9.981002807617188,70.0
24.922271728515625,10.083104133605957,26.05997085571289,9.27869701385498,22.608036041259766,9.505990028381348,15.0
39.7845573425293,10.40137767791748,40.64371109008789,9.205004692077637,38.29856872558594,10.538843154907227,17.5
26.879478454589844,9.368879318237305,27.443506240844727,9.425762176513672,26.62104606628418,10.07746410369873,32.5
37.80729675292969,10.263129234313965,35.25080490112305,10.062461853027344,35.744110107421875,10.37743091583252,37.0
35.68157196044922,9.176526069641113,31.74823570251465,10.767226219177246,32.587772369384766,10.30540657043457,41.0
25.69066047668457,8.969820022583008,24.184402465820312,9.253005027770996,24.604740142822266,9.423824310302734,7.0
29.740110397338867,9.701608657836914,29.57716178894043,9.322643280029297,28.6369686126709,8.633968353271484,11.5
31.90662956237793,9.73998737335205,34.506813049316406,8.761919975280762,34.35984420776367,8.943022727966309,34.6
37.5922737121582,9.6909818649292,37.99833679199219,9.655348777770996,37.91203689575195,9.736130714416504,44.0
25.217514038085938,9.695361137390137,23.48529815673828,9.54823112487793,22.944915771484375,9.174723625183105,7.0
30.838048934936523,8.79776382446289,31.0283203125,9.299327850341797,30.39816665649414,9.81903076171875,17.5
37.40324401855469,9.718839645385742,34.02296829223633,8.846551895141602,35.890899658203125,9.018949508666992,37.5
41.525184631347656,8.870601654052734,38.046958923339844,9.00192928314209,39.8519401550293,9.045921325683594,50.0
40.644676208496094,9.479408264160156,35.954715728759766,10.412936210632324,33.548152923583984,9.357593536376953,60.0
26.919723510742188,9.974893569946289,21.82372283935547,10.650010108947754,14.965957641601562,9.979731559753418,7.0
42.726966857910156,10.079858779907227,35.53940963745117,10.593908309936523,34.35545349121094,9.604135513305664,21.0
33.700714111328125,10.241601943969727,34.65420150756836,10.386898040771484,31.629535675048828,10.175047874450684,42.0
36.0966682434082,10.00772476196289,34.29313659667969,11.435335159301758,28.576730728149414,10.197020530700684,55.0
34.884578704833984,9.3799467086792,33.83728790283203,9.715386390686035,35.41901779174805,10.375494003295898,21.3
30.12358856201172,9.973727226257324,31.201473236083984,9.848552703857422,28.49382972717285,10.232232093811035,46.7
31.91741371154785,10.306251525878906,32.98065185546875,9.989786148071289,37.4896240234375,10.354412078857422,42.0
