seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.82837677001953,10.427948951721191,28.696706771850586,10.934855461120605,25.468908309936523,10.197107315063477,26.0
23.042102813720703,8.611404418945312,22.301376342773438,8.011506080627441,22.823429107666016,8.319347381591797,25.0
21.681480407714844,8.133238792419434,25.010915756225586,10.860114097595215,22.909709930419922,8.664445877075195,18.5
23.890439987182617,8.494345664978027,25.148418426513672,10.920597076416016,21.669206619262695,8.548418045043945,18.0
19.59713363647461,10.771750450134277,19.44700050354004,9.33556079864502,19.50969696044922,10.418527603149414,25.0
13.993024826049805,7.6598639488220215,13.402788162231445,7.873462677001953,22.43034553527832,11.661015510559082,19.0
15.975823402404785,9.433688163757324,15.358448028564453,7.7062482833862305,15.384275436401367,7.289339065551758,22.0
19.81863784790039,8.569473266601562,20.11316680908203,8.887179374694824,22.43034553527832,11.661015510559082,10.0
15.975823402404785,9.433690071105957,19.833688735961914,8.349913597106934,18.464702606201172,7.841020107269287,15.0
30.021957397460938,15.538227081298828,23.370601654052734,13.00523567199707,26.431020736694336,15.917365074157715,21.0
30.929332733154297,13.957291603088379,31.588340759277344,15.930069923400879,32.99932861328125,15.754435539245605,17.24
34.30287551879883,11.594757080078125,34.28215789794922,8.68838119506836,34.57931900024414,10.606738090515137,36.63
39.52506637573242,14.916949272155762,38.8782958984375,12.968162536621094,38.83788299560547,13.260984420776367,51.8
39.259742736816406,17.585235595703125,37.98139190673828,17.646032333374023,39.74991226196289,17.533981323242188,37.38
36.80796813964844,13.58370590209961,36.48875045776367,14.222574234008789,37.05909729003906,11.939230918884277,22.0
28.281841278076172,13.673861503601074,27.390289306640625,11.669105529785156,28.127351760864258,14.427702903747559,38.0
38.81498718261719,16.47130012512207,43.03719711303711,10.201590538024902,36.0169792175293,16.968809127807617,42.0
35.544586181640625,16.163986206054688,33.629920959472656,17.18805503845215,35.62372970581055,17.314908981323242,48.0
30.193214416503906,7.762863636016846,24.37994384765625,7.617623805999756,13.038911819458008,8.304606437683105,14.3
15.320585250854492,7.53413200378418,20.06326675415039,8.164637565612793,13.244752883911133,7.891502857208252,35.7
30.56621742248535,7.198888301849365,23.031339645385742,7.791659355163574,30.605600357055664,7.918598175048828,10.0
29.556419372558594,7.617289066314697,29.647647857666016,8.109013557434082,34.52488327026367,8.131999015808105,25.0
22.438732147216797,8.393004417419434,23.415246963500977,7.850996017456055,36.47480773925781,11.002303123474121,50.0
