seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.51480484008789,11.97659683227539,18.283315658569336,12.823844909667969,15.526824951171875,11.551785469055176,26.0
24.133506774902344,11.947184562683105,25.834190368652344,11.629629135131836,24.397647857666016,11.292724609375,25.0
32.660945892333984,11.395341873168945,35.59672927856445,10.394024848937988,32.71250915527344,12.564823150634766,18.5
33.03303527832031,10.55525016784668,38.051788330078125,10.441008567810059,34.457008361816406,11.369826316833496,18.0
30.890445709228516,12.019136428833008,32.238765716552734,11.685296058654785,29.60036849975586,11.610045433044434,25.0
16.082738876342773,11.479317665100098,18.763530731201172,12.809703826904297,18.415515899658203,12.201287269592285,19.0
25.25982666015625,11.52087688446045,21.938404083251953,10.94003963470459,24.031658172607422,11.483243942260742,22.0
17.124374389648438,10.552786827087402,19.314666748046875,12.032301902770996,18.415515899658203,12.201287269592285,10.0
25.25982666015625,11.52087688446045,24.92119026184082,10.1448335647583,25.179759979248047,11.223152160644531,15.0
26.474912643432617,12.152139663696289,27.314058303833008,12.247509002685547,30.447643280029297,12.3041410446167,21.0
23.24824333190918,11.973457336425781,16.928279876708984,12.809619903564453,23.23802947998047,11.803044319152832,17.24
34.572105407714844,12.03587532043457,33.524314880371094,11.638457298278809,35.29237365722656,11.564374923706055,36.63
29.357858657836914,11.813314437866211,27.486387252807617,12.569207191467285,24.304290771484375,12.746411323547363,51.8
41.25399398803711,12.417557716369629,33.13368225097656,12.805493354797363,40.266204833984375,11.932836532592773,37.38
32.451171875,12.303031921386719,23.45001983642578,11.075674057006836,33.6049919128418,11.885037422180176,22.0
40.61049270629883,12.615723609924316,34.45563507080078,11.5914945602417,33.077178955078125,12.564032554626465,38.0
43.13294982910156,12.994802474975586,39.35491943359375,12.24714469909668,33.596378326416016,13.012053489685059,42.0
46.926788330078125,13.29555606842041,44.522098541259766,14.607969284057617,38.87598419189453,13.432610511779785,48.0
25.2319278717041,11.004182815551758,25.71240234375,12.230168342590332,18.639646530151367,11.108965873718262,14.3
22.81378936767578,11.125804901123047,22.26140594482422,10.511613845825195,19.311534881591797,11.091379165649414,35.7
28.685882568359375,10.972334861755371,24.323963165283203,10.505975723266602,25.230497360229492,10.770233154296875,10.0
27.603736877441406,10.669963836669922,27.70090103149414,9.623412132263184,28.71000862121582,10.80280876159668,25.0
27.105682373046875,10.08126449584961,30.21514892578125,10.884432792663574,29.582956314086914,11.12724494934082,50.0
