6,13,42,reversible fouling ratio (%)
27.39276695251465,30.487422943115234,28.01653289794922,26.0
22.33030891418457,22.57848358154297,22.905424118041992,25.0
21.37473487854004,25.069849014282227,22.968000411987305,18.5
23.60822296142578,25.057369232177734,21.94613265991211,18.0
19.481473922729492,19.540950775146484,19.972179412841797,25.0
13.706497192382812,14.245911598205566,20.455753326416016,19.0
16.50230598449707,15.549721717834473,15.232538223266602,22.0
19.38446044921875,19.5040340423584,20.455753326416016,10.0
16.50230598449707,19.14310073852539,18.236251831054688,15.0
27.51828956604004,21.24319076538086,23.295654296875,21.0
30.012531280517578,29.435115814208984,29.6807804107666,17.24
34.38149642944336,34.00667953491211,34.70185089111328,36.63
39.83625030517578,38.123023986816406,40.11833190917969,51.8
49.612552642822266,37.950557708740234,45.00236892700195,37.38
35.8836555480957,35.47173309326172,36.080997467041016,22.0
27.050981521606445,27.257822036743164,25.206546783447266,38.0
38.92802810668945,42.66850280761719,35.63249588012695,42.0
36.227272033691406,33.583168029785156,33.97026062011719,48.0
29.10809898376465,21.50690460205078,11.980989456176758,14.3
17.630224227905273,21.374252319335938,12.704360961914062,35.7
30.384132385253906,24.406904220581055,30.533933639526367,10.0
27.883811950683594,31.27384376525879,33.080955505371094,25.0
22.42963981628418,23.60580062866211,31.835363388061523,50.0
55.058143615722656,38.699954986572266,41.454837799072266,25.0
19.577747344970703,25.8758544921875,16.63796043395996,14.3
17.218475341796875,26.1614990234375,17.857471466064453,35.7
24.61564064025879,27.00205421447754,29.39541244506836,10.0
32.46833038330078,29.085018157958984,33.91625213623047,25.0
22.375173568725586,34.35371780395508,35.81821823120117,50.0
60.799102783203125,30.052719116210938,43.527469635009766,25.0
24.441293716430664,22.92178726196289,15.96593189239502,14.3
20.703609466552734,17.15885353088379,17.000591278076172,35.7
28.179101943969727,24.9661865234375,29.338281631469727,10.0
31.577808380126953,26.58068084716797,29.44805335998535,25.0
22.346925735473633,29.930011749267578,30.043262481689453,50.0
60.84598159790039,32.00214385986328,43.4835205078125,25.0
30.34099006652832,29.857255935668945,34.06524658203125,23.0
41.798091888427734,24.451398849487305,42.71464538574219,36.0
45.99222946166992,25.60361671447754,46.692623138427734,62.0
56.97792434692383,28.57027244567871,54.127662658691406,70.0
32.35765075683594,30.530261993408203,32.50883483886719,22.5
32.48579788208008,26.3853816986084,33.10327911376953,31.0
32.05730056762695,31.86457633972168,32.22334671020508,36.0
32.279998779296875,31.2300968170166,31.811803817749023,38.5
36.04853439331055,35.63158416748047,35.77211380004883,32.0
30.618396759033203,32.04888916015625,31.500341415405273,5.3
31.9239501953125,32.58694839477539,32.40280532836914,7.1
27.421199798583984,34.21355056762695,26.03949737548828,9.2
9.661055564880371,33.95824432373047,14.820722579956055,17.1
28.987451553344727,32.114837646484375,25.978923797607422,7.8
42.528934478759766,43.69944763183594,30.98061752319336,16.0
52.453426361083984,45.007362365722656,50.474300384521484,31.0
28.58047103881836,41.75597381591797,30.99346351623535,53.0
28.58047103881836,45.007362365722656,30.99346351623535,55.0
22.099666595458984,21.603918075561523,20.93427276611328,29.0
26.94927406311035,30.580156326293945,30.351045608520508,17.0
24.206933975219727,30.527990341186523,30.196243286132812,20.0
20.258930206298828,22.367202758789062,20.795618057250977,29.0
36.02640151977539,43.01600646972656,40.51390838623047,42.0
40.871891021728516,41.45737075805664,41.064640045166016,65.0
59.21360778808594,60.98204040527344,61.61127471923828,42.0
21.527389526367188,19.945571899414062,18.338764190673828,5.0
7.1495890617370605,7.863926887512207,17.934425354003906,20.0
8.051407814025879,9.980158805847168,13.66812801361084,14.0
19.00873374938965,20.76658821105957,18.97413444519043,8.0
14.332186698913574,13.348237037658691,14.60578727722168,8.57
15.450417518615723,16.3039608001709,16.305065155029297,11.0
