seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.330280303955078,10.974466323852539,30.292741775512695,12.44212532043457,28.405750274658203,10.745372772216797,26.0
22.075397491455078,8.692012786865234,22.281105041503906,7.983856201171875,21.895397186279297,8.470365524291992,25.0
20.904048919677734,8.292914390563965,25.537776947021484,11.393798828125,22.00109100341797,8.743563652038574,18.5
22.934284210205078,8.381525993347168,25.502655029296875,11.477365493774414,21.280330657958984,8.651679039001465,18.0
20.42988395690918,10.983232498168945,19.07265853881836,9.36248779296875,20.554040908813477,10.75303840637207,25.0
13.041175842285156,7.582634925842285,12.907663345336914,8.051587104797363,21.44023323059082,12.2877779006958,19.0
16.345062255859375,8.614473342895508,15.342490196228027,7.832401275634766,15.434728622436523,7.4933881759643555,22.0
19.61888885498047,8.494196891784668,19.645923614501953,8.983965873718262,21.44023323059082,12.2877779006958,10.0
16.345062255859375,8.614473342895508,20.44970703125,8.39472484588623,18.887331008911133,7.839376449584961,15.0
29.419036865234375,16.00652313232422,22.6783504486084,13.30999755859375,25.946077346801758,16.978120803833008,21.0
29.89881134033203,14.661544799804688,31.005212783813477,17.12491798400879,31.14750099182129,17.022937774658203,17.24
34.515926361083984,9.512446403503418,34.78226089477539,8.62684440612793,34.45504379272461,11.511624336242676,36.63
36.42385482788086,16.26926612854004,38.4802131652832,13.078019142150879,39.924285888671875,13.690451622009277,51.8
45.19804763793945,16.1539249420166,34.57001495361328,18.267860412597656,36.5927848815918,17.911701202392578,37.38
35.30989074707031,14.558290481567383,34.87126159667969,15.231733322143555,35.8476448059082,12.679452896118164,22.0
27.378276824951172,14.20105266571045,26.98387336730957,12.399052619934082,26.495630264282227,15.495301246643066,38.0
35.339683532714844,17.55019760131836,44.09742736816406,10.40234661102295,32.98044967651367,18.06559181213379,42.0
33.53597640991211,17.451736450195312,32.25966262817383,18.20797348022461,33.00297546386719,18.314977645874023,48.0
30.937297821044922,7.655226230621338,24.385887145996094,7.670880317687988,12.409601211547852,8.784290313720703,14.3
14.63821792602539,7.577887535095215,18.803211212158203,7.86867618560791,12.710220336914062,8.285364151000977,35.7
30.488338470458984,7.05510139465332,22.582313537597656,7.565982341766357,31.02469825744629,7.930767059326172,10.0
28.258527755737305,7.863318920135498,29.636714935302734,8.04176139831543,35.69569396972656,8.053827285766602,25.0
22.349401473999023,8.341195106506348,22.90292739868164,7.766273498535156,36.313167572021484,11.195923805236816,50.0
48.65261459350586,15.910477638244629,38.13283157348633,15.656103134155273,47.01036834716797,13.773367881774902,25.0
19.36819076538086,7.311498165130615,25.382564544677734,7.467010974884033,17.023990631103516,7.02752161026001,14.3
17.27301788330078,6.270971775054932,25.763980865478516,7.414682865142822,17.52600860595703,6.875744819641113,35.7
23.07726287841797,7.014479160308838,26.883586883544922,7.293447017669678,29.21474838256836,6.939568042755127,10.0
33.313331604003906,7.016040325164795,27.023313522338867,7.285040855407715,35.1224250793457,7.050321578979492,25.0
22.274715423583984,7.912989616394043,37.60277557373047,7.594931602478027,38.446128845214844,8.657608032226562,50.0
52.75339126586914,15.540082931518555,28.123441696166992,8.686983108520508,46.986045837402344,13.804890632629395,25.0
22.923072814941406,7.14945650100708,22.505834579467773,7.974076271057129,17.66434669494629,6.532378196716309,14.3
20.004348754882812,7.172807693481445,16.976612091064453,7.0386962890625,17.545194625854492,6.334480285644531,35.7
