seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.900360107421875,10.468562126159668,28.107412338256836,11.207162857055664,26.09657859802246,10.259187698364258,26.0
22.934799194335938,8.993778228759766,22.64928436279297,7.906825542449951,22.94571876525879,8.69817066192627,25.0
22.139598846435547,8.740453720092773,25.303178787231445,10.695025444030762,22.607410430908203,8.979758262634277,18.5
23.073883056640625,8.500734329223633,25.36396026611328,10.693336486816406,22.152355194091797,8.898309707641602,18.0
20.157745361328125,10.683921813964844,19.474937438964844,9.567211151123047,20.333118438720703,10.470226287841797,25.0
13.59269905090332,7.678472518920898,13.465803146362305,7.9796013832092285,21.992252349853516,11.321478843688965,19.0
16.502849578857422,9.491532325744629,15.595657348632812,7.715890407562256,15.590194702148438,7.530619144439697,22.0
20.041955947875977,8.36589527130127,20.179683685302734,8.582022666931152,21.992252349853516,11.321478843688965,10.0
16.502849578857422,9.491532325744629,20.212526321411133,8.265557289123535,19.34916114807129,7.806046485900879,15.0
27.871721267700195,14.836732864379883,24.96928596496582,13.810308456420898,25.365503311157227,14.937070846557617,21.0
33.144500732421875,13.289264678955078,32.85230255126953,14.721877098083496,33.97007751464844,14.487932205200195,17.24
34.38325119018555,11.066286087036133,34.512451171875,9.29162883758545,34.5657844543457,10.66419506072998,36.63
38.41577911376953,13.997435569763184,37.64360809326172,13.392826080322266,37.44394302368164,13.165995597839355,51.8
40.47320556640625,16.045989990234375,36.4934196472168,17.01236343383789,39.64731979370117,16.292724609375,37.38
36.832820892333984,13.217662811279297,36.70606231689453,13.745203971862793,37.11476516723633,12.036115646362305,22.0
28.614952087402344,12.765100479125977,27.95600700378418,11.735390663146973,27.754013061523438,13.517438888549805,38.0
40.126800537109375,15.26249885559082,43.163516998291016,11.708819389343262,37.185340881347656,16.139699935913086,42.0
36.80462646484375,15.493217468261719,35.32146453857422,16.490156173706055,36.95750427246094,16.528974533081055,48.0
31.90253448486328,7.760144233703613,25.499507904052734,7.649074077606201,14.761068344116211,8.567902565002441,14.3
15.788393020629883,7.416138648986816,19.3544921875,7.683875560760498,14.74843978881836,8.169636726379395,35.7
30.75686264038086,7.28004264831543,21.811790466308594,7.490786552429199,29.697582244873047,7.863661289215088,10.0
28.620637893676758,7.6056013107299805,28.287355422973633,8.252121925354004,34.571170806884766,8.21764850616455,25.0
22.948410034179688,8.86913776397705,25.28668975830078,8.144302368164062,31.4875545501709,10.008806228637695,50.0
47.23252868652344,14.38803482055664,38.46742248535156,13.783764839172363,40.55636978149414,12.38725471496582,25.0
21.16254997253418,7.284845352172852,22.661373138427734,7.1859941482543945,19.041078567504883,7.0145158767700195,14.3
18.135040283203125,6.435483932495117,23.147396087646484,7.100598335266113,18.996376037597656,6.852268218994141,35.7
22.299352645874023,7.049675464630127,24.897544860839844,6.943480491638184,27.97903060913086,6.977618217468262,10.0
30.79130744934082,7.074206352233887,26.114519119262695,7.448285102844238,32.927001953125,7.179884910583496,25.0
22.90959358215332,8.456786155700684,39.556396484375,7.538967132568359,40.828182220458984,8.37912654876709,50.0
50.54077911376953,14.11305046081543,28.877836227416992,8.620816230773926,41.76477813720703,13.254273414611816,25.0
24.235637664794922,7.0112762451171875,22.4549503326416,7.491292476654053,18.91043472290039,6.70748233795166,14.3
21.232955932617188,7.141467094421387,17.960693359375,7.080138206481934,18.71460723876953,6.522782325744629,35.7
25.77263069152832,6.860038757324219,23.401897430419922,6.618976593017578,27.916683197021484,6.974184513092041,10.0
28.25756072998047,7.271127700805664,26.861948013305664,7.584140300750732,26.120399475097656,7.0121941566467285,25.0
22.871910095214844,8.455183982849121,37.219871520996094,8.240711212158203,37.26750183105469,7.910227298736572,50.0
50.58249282836914,14.111037254333496,29.55729103088379,8.886726379394531,41.72955322265625,13.236297607421875,25.0
34.023746490478516,11.441819190979004,33.37078094482422,11.626083374023438,36.173362731933594,10.416937828063965,23.0
41.86958312988281,8.59446907043457,25.436939239501953,10.654619216918945,42.26934051513672,8.901755332946777,36.0
46.46702194213867,9.418355941772461,27.255462646484375,13.36992359161377,46.198341369628906,9.97368049621582,62.0
53.04236602783203,12.374686241149902,30.288951873779297,15.828290939331055,49.576072692871094,14.451030731201172,70.0
34.541412353515625,17.423254013061523,31.630224227905273,13.36010456085205,34.749446868896484,16.506114959716797,22.5
34.219635009765625,16.939762115478516,28.381235122680664,14.447087287902832,34.97754669189453,15.65798282623291,31.0
32.38050842285156,8.55660343170166,32.24960708618164,8.314471244812012,32.38662338256836,8.301549911499023,36.0
34.1921272277832,16.942989349365234,34.228275299072266,16.76857566833496,34.36243438720703,16.10091209411621,38.5
35.84761047363281,8.440824508666992,35.6619758605957,8.284371376037598,35.99452209472656,8.575484275817871,32.0
19.877153396606445,17.732440948486328,22.505380630493164,18.75457000732422,19.635866165161133,18.695871353149414,5.3
21.847885131835938,17.27657699584961,20.50212860107422,17.712411880493164,21.549524307250977,18.245542526245117,7.1
