seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.87100601196289,11.583537101745605,23.037246704101562,11.270709991455078,22.501054763793945,10.822728157043457,26.0
21.889707565307617,10.8565092086792,21.632850646972656,9.679834365844727,21.60672378540039,10.038177490234375,25.0
22.69040298461914,10.116613388061523,25.4554443359375,10.971503257751465,22.837156295776367,10.00300407409668,18.5
23.266029357910156,9.845709800720215,25.40619659423828,11.164871215820312,22.63003921508789,10.884029388427734,18.0
20.60999298095703,11.645660400390625,19.495927810668945,10.688645362854004,20.45699691772461,11.260997772216797,25.0
13.522247314453125,9.840555191040039,13.800615310668945,10.02425479888916,16.65031623840332,11.232918739318848,19.0
20.2269287109375,9.67575740814209,18.80817413330078,9.5370512008667,19.923385620117188,10.026970863342285,22.0
15.05412483215332,9.692924499511719,17.651567459106445,10.498738288879395,16.65031623840332,11.232918739318848,10.0
20.2269287109375,9.67575740814209,22.245189666748047,10.078459739685059,21.535568237304688,9.466264724731445,15.0
30.732511520385742,11.997846603393555,31.014850616455078,12.140813827514648,31.551950454711914,12.273530006408691,21.0
30.63422203063965,10.744266510009766,30.055030822753906,10.605514526367188,30.09009552001953,10.678921699523926,17.24
33.957393646240234,10.060778617858887,33.059322357177734,9.851977348327637,36.496089935302734,10.070713996887207,36.63
33.1329231262207,10.796669006347656,34.70689010620117,11.626363754272461,36.36332321166992,10.676709175109863,51.8
40.52956771850586,12.490706443786621,31.256731033325195,13.259797096252441,40.72736358642578,12.600049018859863,37.38
42.49721908569336,11.645882606506348,42.214996337890625,11.691145896911621,41.92916488647461,11.40789794921875,22.0
40.01544952392578,11.579182624816895,35.92100524902344,11.102801322937012,37.86886978149414,12.126494407653809,38.0
40.44024658203125,13.008577346801758,41.969825744628906,11.014484405517578,39.8295783996582,13.753873825073242,42.0
37.1569938659668,14.079957008361816,37.134246826171875,14.664140701293945,37.061180114746094,14.401569366455078,48.0
27.66143226623535,9.689469337463379,24.760835647583008,9.601553916931152,14.834587097167969,10.011061668395996,14.3
19.68490982055664,9.736858367919922,21.376380920410156,9.227092742919922,15.290374755859375,9.985918045043945,35.7
30.045658111572266,9.636401176452637,22.91283416748047,9.207281112670898,25.698989868164062,9.472667694091797,10.0
26.161725997924805,8.878233909606934,25.65451431274414,9.729228019714355,28.859832763671875,9.49623966217041,25.0
26.61795425415039,9.268243789672852,28.576330184936523,9.03613567352295,25.56612205505371,10.04167366027832,50.0
45.891563415527344,9.989704132080078,35.993873596191406,9.853375434875488,38.88295364379883,9.313969612121582,25.0
21.558229446411133,9.632124900817871,21.29844856262207,8.720879554748535,19.477313995361328,9.640864372253418,14.3
21.387386322021484,8.9893217086792,21.825332641601562,8.703859329223633,20.03626251220703,9.621345520019531,35.7
23.878864288330078,9.602377891540527,23.53714370727539,8.67570686340332,25.34046745300293,8.751847267150879,10.0
28.409372329711914,9.448829650878906,25.557767868041992,9.420882225036621,28.956865310668945,8.789060592651367,25.0
26.968894958496094,8.975921630859375,30.677148818969727,8.847932815551758,32.87809371948242,9.212156295776367,50.0
39.089298248291016,9.385339736938477,36.48921585083008,9.634732246398926,37.00014114379883,9.411762237548828,25.0
23.48125457763672,9.463899612426758,20.989700317382812,9.610281944274902,20.69414520263672,9.304471969604492,14.3
22.054298400878906,9.611000061035156,20.520557403564453,9.371811866760254,21.149856567382812,9.28203010559082,35.7
25.479440689086914,9.430456161499023,22.86343765258789,8.722737312316895,25.315143585205078,8.749524116516113,10.0
27.41157341003418,9.631997108459473,26.25629425048828,9.618478775024414,25.700767517089844,9.64428997039795,25.0
26.971158981323242,8.973973274230957,32.33002471923828,9.71812629699707,30.602359771728516,9.070317268371582,50.0
39.08774948120117,9.383598327636719,35.346466064453125,9.837433815002441,36.99823760986328,9.409235000610352,25.0
42.26573944091797,10.54166316986084,44.30652618408203,10.126420974731445,41.654396057128906,9.673245429992676,23.0
39.20844268798828,10.179430961608887,25.621946334838867,11.395381927490234,39.21958541870117,10.694887161254883,36.0
45.51905059814453,9.433420181274414,30.654319763183594,11.482717514038086,46.12608337402344,9.986968994140625,62.0
47.87446212768555,10.337848663330078,34.93095016479492,11.540141105651855,45.2330436706543,10.849505424499512,70.0
16.45318603515625,12.562763214111328,17.98269271850586,9.882737159729004,17.504480361938477,10.580795288085938,22.5
29.882047653198242,12.665406227111816,30.427583694458008,10.804609298706055,31.285663604736328,10.691815376281738,31.0
32.29216384887695,11.883807182312012,34.0870361328125,10.745485305786133,34.802608489990234,10.87868881225586,36.0
33.210655212402344,14.580130577087402,35.931827545166016,12.753016471862793,28.70311737060547,11.401955604553223,38.5
36.71844482421875,10.487363815307617,37.667198181152344,10.117009162902832,36.71153259277344,10.522810935974121,32.0
30.026920318603516,19.130794525146484,13.85142707824707,16.984968185424805,29.522613525390625,19.91657257080078,5.3
30.994991302490234,16.247068405151367,19.952056884765625,14.400136947631836,30.435718536376953,16.93848419189453,7.1
25.053897857666016,12.727310180664062,35.47683334350586,17.648773193359375,21.69422149658203,11.719765663146973,9.2
13.57815170288086,10.899127006530762,34.623870849609375,18.706281661987305,13.175556182861328,12.890138626098633,17.1
18.813451766967773,15.480557441711426,31.55221176147461,20.673917770385742,14.15839958190918,15.99683952331543,7.8
31.04984474182129,10.307794570922852,33.980655670166016,10.082586288452148,16.154666900634766,12.194612503051758,16.0
42.91245651245117,9.813668251037598,37.2132568359375,11.076781272888184,43.9187126159668,9.895092010498047,31.0
27.66376495361328,9.984898567199707,35.58169937133789,9.968073844909668,26.028831481933594,11.52307415008545,53.0
27.66376495361328,9.984898567199707,37.2132568359375,11.076781272888184,26.028831481933594,11.52307415008545,55.0
23.207063674926758,11.756488800048828,23.005598068237305,11.199994087219238,22.76481056213379,10.558895111083984,29.0
25.985044479370117,9.727952003479004,28.92753028869629,10.991981506347656,28.913833618164062,10.825908660888672,17.0
23.148921966552734,10.843552589416504,28.88074493408203,11.0341215133667,28.446075439453125,10.862016677856445,20.0
20.094343185424805,10.983671188354492,20.365951538085938,9.83415412902832,20.559749603271484,11.059830665588379,29.0
28.94904327392578,11.799656867980957,37.21312713623047,11.839385986328125,38.550968170166016,11.160106658935547,42.0
40.27452087402344,11.112099647521973,42.97153091430664,10.211196899414062,44.8632698059082,11.109193801879883,65.0
57.925086975097656,10.502508163452148,59.24171829223633,10.420005798339844,58.62444305419922,11.2816743850708,42.0
7.193958282470703,10.242904663085938,6.583883285522461,10.373902320861816,5.081743240356445,10.925846099853516,5.0
4.240764617919922,10.723586082458496,3.940977096557617,10.31914234161377,6.0522003173828125,10.887115478515625,20.0
16.668962478637695,10.903385162353516,15.06399154663086,10.482460975646973,21.365238189697266,10.513596534729004,14.0
27.03252410888672,9.989005088806152,24.87944221496582,9.706178665161133,21.926864624023438,11.006424903869629,8.0
4.831047058105469,10.70676326751709,4.239114761352539,11.625088691711426,4.0178070068359375,11.171941757202148,8.57
21.538021087646484,10.62302017211914,18.255836486816406,10.261216163635254,17.901769638061523,10.430314064025879,11.0
21.538021087646484,10.62302017211914,16.031064987182617,11.466360092163086,15.786965370178223,10.936647415161133,14.84
11.33549690246582,13.574146270751953,10.25088119506836,12.90562629699707,11.196382522583008,17.118934631347656,8.0
8.350503921508789,10.520861625671387,8.392885208129883,10.926512718200684,10.407402038574219,15.260107040405273,9.2
12.058090209960938,15.57664680480957,11.027975082397461,15.017452239990234,11.063302993774414,14.61003303527832,7.6
50.68353271484375,9.40776538848877,50.19469451904297,9.941849708557129,49.79816436767578,9.57440185546875,40.0
61.01817321777344,9.161602973937988,59.81749725341797,8.931511878967285,58.60881423950195,9.428584098815918,60.0
56.449745178222656,9.77450180053711,58.55388641357422,9.725141525268555,58.753013610839844,9.786036491394043,70.0
24.564258575439453,9.816795349121094,25.98186492919922,9.151098251342773,22.464052200317383,9.498808860778809,15.0
40.03023910522461,10.166948318481445,40.82898712158203,9.092084884643555,38.58496856689453,10.276992797851562,17.5
26.699237823486328,9.18189525604248,26.891942977905273,9.182197570800781,26.293834686279297,9.814515113830566,32.5
38.14518356323242,10.021604537963867,34.55659484863281,9.675426483154297,36.08356857299805,10.151792526245117,37.0
35.4472770690918,8.984940528869629,33.82358169555664,9.636832237243652,32.86540222167969,9.87412166595459,41.0
25.704946517944336,8.856613159179688,24.6219425201416,9.150900840759277,24.414857864379883,9.265217781066895,7.0
29.763383865356445,9.556711196899414,29.92023468017578,9.23388671875,29.374990463256836,9.069463729858398,11.5
32.28144073486328,9.494318008422852,34.77519607543945,8.653319358825684,34.7162971496582,8.73241138458252,34.6
37.310935974121094,9.537846565246582,37.75906753540039,9.546224594116211,37.677398681640625,9.605365753173828,44.0
25.266010284423828,9.460736274719238,23.818641662597656,9.451299667358398,24.001649856567383,9.14465618133545,7.0
31.06238555908203,8.65857982635498,31.58175277709961,9.205397605895996,30.65097427368164,9.640884399414062,17.5
37.972259521484375,9.539912223815918,34.479248046875,8.733503341674805,35.770809173583984,9.109894752502441,37.5
