seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.235130310058594,12.600602149963379,18.570999145507812,12.686872482299805,16.542142868041992,12.219016075134277,26.0
24.582046508789062,12.580582618713379,26.314865112304688,12.31017780303955,24.213293075561523,11.705652236938477,25.0
32.42775344848633,11.767298698425293,35.06630325317383,10.583189964294434,32.71205139160156,12.601749420166016,18.5
33.50722122192383,10.9492826461792,37.587928771972656,10.624868392944336,34.85818099975586,11.902850151062012,18.0
31.729705810546875,12.622333526611328,32.95357894897461,12.394238471984863,30.64786720275879,12.257109642028809,25.0
16.237031936645508,11.86752700805664,18.587507247924805,12.626163482666016,19.017230987548828,12.872838020324707,19.0
25.17734146118164,12.031112670898438,21.622665405273438,11.310993194580078,24.17581558227539,11.855353355407715,22.0
17.294254302978516,10.914613723754883,18.47943878173828,11.9727144241333,19.017230987548828,12.872838020324707,10.0
25.17734146118164,12.031112670898438,24.460765838623047,10.304527282714844,25.360671997070312,11.756131172180176,15.0
26.43436050415039,12.791502952575684,27.56665802001953,12.14518928527832,30.857051849365234,12.997564315795898,21.0
21.966583251953125,12.605439186096191,22.933137893676758,13.065951347351074,23.3643741607666,12.277978897094727,17.24
31.796640396118164,12.596243858337402,30.749711990356445,12.391901969909668,33.45539093017578,12.149494171142578,36.63
28.18259048461914,12.207625389099121,29.415170669555664,12.578262329101562,26.369380950927734,12.98493766784668,51.8
39.16781997680664,12.978070259094238,35.20930480957031,12.853177070617676,39.041603088378906,12.364625930786133,37.38
29.83827018737793,12.982698440551758,21.446060180664062,11.64547061920166,30.370685577392578,12.722787857055664,22.0
38.54438018798828,13.579619407653809,33.56614685058594,12.19483757019043,34.36454772949219,13.463570594787598,38.0
42.27758026123047,13.680296897888184,38.98750305175781,13.065770149230957,36.125606536865234,14.005467414855957,42.0
45.72425079345703,13.966825485229492,45.947811126708984,14.4067964553833,38.99943923950195,14.375284194946289,48.0
25.802125930786133,11.32546615600586,24.827192306518555,12.008224487304688,19.356443405151367,11.435291290283203,14.3
23.61238670349121,11.566938400268555,22.4158935546875,10.855443954467773,20.010173797607422,11.4144287109375,35.7
29.175561904907227,11.289149284362793,24.41988754272461,10.847602844238281,25.353727340698242,11.076064109802246,10.0
27.822614669799805,11.040228843688965,27.853870391845703,9.728071212768555,28.6279239654541,11.126774787902832,25.0
26.88302993774414,10.431387901306152,30.429302215576172,11.408668518066406,29.838409423828125,11.441201210021973,50.0
37.2797966003418,11.522919654846191,34.297332763671875,12.157122611999512,37.09332275390625,11.308889389038086,25.0
