seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.842971801757812,10.476378440856934,28.08479881286621,11.214616775512695,26.147552490234375,10.26553726196289,26.0
22.929439544677734,8.996268272399902,22.634462356567383,7.906883716583252,22.92586898803711,8.698809623718262,25.0
22.143909454345703,8.743121147155762,25.30400276184082,10.696874618530273,22.607284545898438,8.981010437011719,18.5
23.065372467041016,8.501333236694336,25.366416931152344,10.695244789123535,22.152252197265625,8.901253700256348,18.0
20.144428253173828,10.68746566772461,19.421783447265625,9.565103530883789,20.424728393554688,10.476210594177246,25.0
13.579233169555664,7.677156925201416,13.472789764404297,7.97783088684082,22.021106719970703,11.32042407989502,19.0
16.51351547241211,9.491535186767578,15.598706245422363,7.716001033782959,15.593802452087402,7.527807235717773,22.0
20.059751510620117,8.36638069152832,20.193866729736328,8.580360412597656,22.021106719970703,11.32042407989502,10.0
16.51351547241211,9.491535186767578,20.21706199645996,8.264518737792969,19.35211944580078,7.804136276245117,15.0
27.941219329833984,14.834149360656738,25.043487548828125,13.799229621887207,25.447086334228516,14.932138442993164,21.0
33.1822395324707,13.28554630279541,32.86946105957031,14.723821640014648,34.02313232421875,14.469451904296875,17.24
34.390708923339844,11.065816879272461,34.519012451171875,9.28935718536377,34.56142044067383,10.673410415649414,36.63
38.439735412597656,14.0154447555542,37.6771354675293,13.384008407592773,37.47055435180664,13.175354957580566,51.8
40.5218505859375,16.02263641357422,36.57636260986328,16.984424591064453,39.686763763427734,16.265575408935547,37.38
36.8265495300293,13.228559494018555,36.740562438964844,13.739899635314941,37.132164001464844,12.03785514831543,22.0
28.63071060180664,12.760672569274902,27.9774227142334,11.731197357177734,27.798660278320312,13.504555702209473,38.0
40.152366638183594,15.27831745147705,43.163272857666016,11.70517349243164,37.22913360595703,16.113048553466797,42.0
36.868412017822266,15.480351448059082,35.371337890625,16.488162994384766,37.012027740478516,16.519580841064453,48.0
31.933086395263672,7.760574817657471,25.51662254333496,7.648216247558594,14.767416000366211,8.564894676208496,14.3
15.794978141784668,7.415696620941162,19.361343383789062,7.6836066246032715,14.754247665405273,8.166742324829102,35.7
30.76439666748047,7.279292583465576,21.817285537719727,7.490864276885986,29.702152252197266,7.86454439163208,10.0
28.61884117126465,7.6059346199035645,28.28536033630371,8.2529296875,34.571346282958984,8.218511581420898,25.0
22.95043182373047,8.868352890014648,25.265789031982422,8.143757820129395,31.456541061401367,10.008668899536133,50.0
47.47421646118164,14.41597843170166,38.54530715942383,13.7869873046875,40.66960144042969,12.400623321533203,25.0
21.173095703125,7.283140182495117,22.666339874267578,7.186064720153809,19.0521240234375,7.013403415679932,14.3
18.139162063598633,6.434118270874023,23.151798248291016,7.100822925567627,19.00269889831543,6.850939750671387,35.7
22.293731689453125,7.0480546951293945,24.900480270385742,6.943897247314453,27.975791931152344,6.977217674255371,10.0
30.7855281829834,7.074430465698242,26.111337661743164,7.448266983032227,32.92328643798828,7.180222034454346,25.0
22.910762786865234,8.456381797790527,39.547630310058594,7.539185523986816,40.869712829589844,8.377739906311035,50.0
50.78858184814453,14.139883041381836,28.888151168823242,8.620173454284668,41.87934875488281,13.26322078704834,25.0
24.24264144897461,7.010818958282471,22.460636138916016,7.490434646606445,18.91544532775879,6.704733371734619,14.3
21.237895965576172,7.139585494995117,17.964061737060547,7.079578399658203,18.71799087524414,6.520107746124268,35.7
25.769121170043945,6.859752178192139,23.402332305908203,6.619088172912598,27.91196632385254,6.9737677574157715,10.0
28.248918533325195,7.270290374755859,26.858736038208008,7.58376932144165,26.11272430419922,7.011959552764893,25.0
22.87322998046875,8.454784393310547,37.224388122558594,8.240391731262207,37.2581787109375,7.911048412322998,50.0
50.829795837402344,14.1378755569458,29.56316566467285,8.885143280029297,41.842735290527344,13.245165824890137,25.0
34.07984924316406,11.44527530670166,33.433170318603516,11.627460479736328,36.24184036254883,10.424996376037598,23.0
41.86172866821289,8.595002174377441,25.441818237304688,10.64737606048584,42.26453399658203,8.899940490722656,36.0
46.46175765991211,9.418764114379883,27.259422302246094,13.35181999206543,46.222877502441406,9.977386474609375,62.0
52.97465515136719,12.361202239990234,30.284433364868164,15.793472290039062,49.497467041015625,14.432075500488281,70.0
34.75261306762695,17.422348022460938,31.622499465942383,13.342337608337402,35.068519592285156,16.530113220214844,22.5
34.39856719970703,16.94119644165039,28.46141242980957,14.449544906616211,35.23580551147461,15.680943489074707,31.0
32.41086196899414,8.554024696350098,32.27577590942383,8.312763214111328,32.39778137207031,8.299469947814941,36.0
34.37257385253906,16.944429397583008,34.4031867980957,16.76761245727539,34.397762298583984,16.073165893554688,38.5
35.858097076416016,8.439839363098145,35.65795135498047,8.283061027526855,36.035884857177734,8.575366973876953,32.0
19.749340057373047,17.69766616821289,22.382850646972656,18.76685905456543,19.45053482055664,18.697265625,5.3
21.737548828125,17.24085235595703,20.37647247314453,17.686357498168945,21.389179229736328,18.24297332763672,7.1
22.228771209716797,14.22480583190918,25.73577117919922,18.00139617919922,21.069408416748047,12.778087615966797,9.2
11.008905410766602,12.712839126586914,24.87066650390625,18.27246856689453,12.261096954345703,13.64574909210205,17.1
18.47648048400879,17.46271514892578,22.752885818481445,18.709613800048828,15.976249694824219,17.583776473999023,7.8
41.22575378417969,13.61802864074707,43.09667205810547,12.636391639709473,31.97549819946289,15.259414672851562,16.0
52.17218017578125,7.088912487030029,47.57819366455078,9.078181266784668,51.0452880859375,8.015996932983398,31.0
30.163780212402344,8.457667350769043,41.83149337768555,7.34423828125,31.267831802368164,8.924348831176758,53.0
30.163780212402344,8.457667350769043,47.57819366455078,9.078181266784668,31.267831802368164,8.924348831176758,55.0
19.91384506225586,10.451026916503906,19.454612731933594,10.582828521728516,18.782363891601562,10.44045352935791,29.0
26.005199432373047,7.980656147003174,30.15989875793457,9.282252311706543,29.601919174194336,8.79112720489502,17.0
23.017351150512695,7.748381614685059,29.846302032470703,9.052027702331543,29.51271629333496,8.470026016235352,20.0
19.652862548828125,9.722827911376953,20.481121063232422,8.47189712524414,20.188432693481445,9.590645790100098,29.0
31.438987731933594,15.980347633361816,36.961483001708984,16.003070831298828,35.992515563964844,16.121980667114258,42.0
40.07734680175781,8.546287536621094,40.273780822753906,8.530340194702148,40.39698791503906,7.904324531555176,65.0
58.80140686035156,9.002971649169922,60.103729248046875,8.31822681427002,60.67744445800781,8.323075294494629,42.0
21.51516342163086,8.53075885772705,20.484859466552734,9.106417655944824,19.555850982666016,12.722043991088867,5.0
7.823963165283203,8.6658353805542,8.257036209106445,8.48166561126709,19.133949279785156,12.295828819274902,20.0
11.219932556152344,12.29369831085205,13.72689437866211,12.57664966583252,15.813359260559082,11.866988182067871,14.0
22.760774612426758,14.175227165222168,22.087299346923828,13.1185884475708,21.30304527282715,12.777779579162598,8.0
18.451160430908203,12.75518798828125,18.194259643554688,13.175119400024414,19.79720687866211,13.460229873657227,8.57
21.558815002441406,12.95537281036377,16.573413848876953,8.196627616882324,16.31690788269043,7.808892726898193,11.0
21.558815002441406,12.95537281036377,15.449735641479492,9.164606094360352,15.077800750732422,9.025341033935547,14.84
