seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
36.89115550562209,7.0539250629911425,36.48898681188714,8.250773559409435,32.273397169071714,10.398379031386268,26.0
28.707754675660404,9.300308615369236,28.16625545930853,8.770158489160247,27.040833072641828,9.435727620222133,25.0
28.910081715292065,8.788724943812733,33.41431548055333,10.140317838452905,30.924607062228795,8.711692961152533,18.5
33.20403098987955,11.126500845940063,36.90157968618284,10.405348145196681,31.081373175665153,8.847785323497321,18.0
26.0101958335625,8.132381319608186,29.45308812920373,8.770158489160247,31.252018625085977,10.51847378812197,25.0
13.492639222975553,6.13786982316775,13.759238385556653,8.759245961916042,17.713834483270144,6.8858435611688265,19.0
25.058208693988092,10.419570523684696,18.566709190500138,9.387950453248397,24.216174264042902,10.894067519370083,22.0
17.68228360550965,6.505133461165279,21.366634844722345,5.746057172802025,17.713834483270144,6.8858435611688265,10.0
25.058208693988092,10.419570523684696,26.52232336672375,8.512445819791473,23.502858959622728,9.422892463326674,15.0
24.53350494276893,10.393751047573492,25.76216979177571,9.028211453829783,31.50223171583359,12.399888459140653,21.0
26.37970378496718,8.432995378453466,22.795253801693516,8.88329435416304,24.702325378529466,12.475427714624395,17.24
35.03198767578374,9.502524087616145,27.294714587733598,9.89866946669906,29.311187855857153,10.135300580262758,36.63
30.62081604065261,6.951420199139411,30.42376093268337,8.319719470712414,33.41856787411049,6.507537796999186,51.8
46.751838995129155,10.00564153966603,36.805461962167,8.02890200248102,41.055297097439535,6.586162962949233,37.38
38.365458286637285,6.76058715822821,46.48055770695617,5.529341811609262,24.114162408009985,4.114577225947914,22.0
42.48919561517742,6.7495141678290835,39.80472914070443,5.0218944563789885,36.55266781057266,5.611085414916727,38.0
51.50876292075441,4.489464416514079,42.46733851528459,4.850640268388147,39.29985023513343,5.439779260856097,42.0
43.593745508613765,5.964982305461774,44.248965319265686,6.122967727346083,43.365716529593016,7.656033915297143,48.0
17.21703872269877,8.813639850841032,19.22579751970252,9.90246679159133,17.46076142076132,8.237309567119624,14.3
25.684528237543006,9.19679996976938,25.177128469523247,9.029843068256824,21.530145014973307,8.409903240256217,35.7
26.94903584159886,9.48088965777391,29.646703284002353,9.04562236078703,29.429356603848404,10.130861129978946,10.0
23.437475299076038,9.405971660494368,29.749779077847528,10.64570434034717,29.429356603848404,10.130861129978946,25.0
27.90708169079177,7.177827325256794,35.88059260990306,9.346366219369418,33.86374917660865,8.733880603493741,50.0
39.04754487643531,9.160989051467265,34.09462078662027,10.51526351217583,40.57732457742846,10.286162995316124,25.0
19.447640588407296,10.7200358954474,18.629778357654846,9.182543037007305,16.408320540431294,9.094056124802687,14.3
24.087778839473582,6.962429113406403,23.607259664608033,9.952516810177668,22.267706011464163,10.240556796540425,35.7
25.93108407731372,10.7200358954474,23.607259664608033,9.966975875266826,29.16012481022211,8.25640737215124,10.0
28.376866569468532,9.799058816836595,26.22722519756605,11.127818704024262,29.16012481022211,8.25640737215124,25.0
25.426419160534955,6.006697048070295,27.8627196270913,10.231856477713412,37.33241796860203,9.2286844359532,50.0
36.98824866379889,9.924773292628062,32.66849437003426,10.388105936472064,37.867632040972474,9.92735507519677,25.0
16.6161583825978,7.755569503706662,16.996055015211947,8.963528539642756,17.844047470586503,9.00903141958794,14.3
24.466155679360877,11.113132542497342,23.344330209576036,10.793215552055173,21.91343106479849,9.197794730161608,35.7
22.54574125726699,10.023964607789507,29.09625516808489,9.285294813650655,29.16012481022211,8.25640737215124,10.0
24.926341754618708,10.879944366819696,25.150000861942992,9.615236828860771,25.18511035635701,9.992733125614267,25.0
25.907110162408156,6.006697048070295,36.452150524272554,10.856560410784724,30.09327742670518,10.300533486667971,50.0
37.8305310276074,9.184949945523579,37.16645137801342,11.224662276602814,38.09320059461627,9.92735507519677,25.0
18.80082408523554,14.89737554515888,16.48058456043893,15.041541057701561,20.481967730600072,12.780530428279633,23.0
47.93088581956238,12.29401297570716,17.543250618789422,12.262338884802439,41.02451365470459,14.1690922634724,36.0
42.11997591121403,12.391418425589025,20.843471974239055,12.291085849985212,37.92356453942293,13.148392750888991,62.0
46.26052102368048,12.661257845358088,24.47477688631425,12.45436200492066,50.121638604106565,14.798491645997657,70.0
25.14190273323207,9.379123716121542,25.283323577348966,5.57306553093854,31.095241046490795,7.295302536990721,22.5
34.94602036603607,9.407373926721815,33.36368654099785,7.439455830041966,36.123412468054475,6.9949984695177685,31.0
34.035363294721996,4.234383353130601,33.36368654099785,6.170619453845166,31.54267047295227,4.325918701412121,36.0
39.24582590722973,3.1176200555072344,36.91528033484934,5.253502694102002,35.61388558630556,3.30033588125584,38.5
33.19932503309008,5.249068466175119,33.2807071656806,5.39960151984954,37.992693981884585,6.9247359820124395,32.0
22.661931316243386,7.159536130142427,14.525777156125795,7.541219140050363,18.857093985158,6.98234748925639,5.3
22.301256257156645,7.471747708439815,13.748432779476818,8.754358386706224,16.401775672156177,7.563804900715109,7.1
26.37831838437813,7.406020603025903,50.55702323516286,8.932710414080399,24.989186191849036,5.450861516498442,9.2
18.737727824080046,7.569942047437037,51.783208102543924,9.24602886250399,33.263630263659294,8.602131394499452,17.1
33.10940842523235,4.661662420899761,53.84865747368105,9.24602886250399,37.05406863767739,5.989359327723833,7.8
28.94632024172812,9.998683259614992,27.757334923429077,10.087849131813249,25.874669318331396,7.304233027029242,16.0
41.492425037591524,10.929215429412382,37.71123602679439,10.931131606814166,39.2648761959454,10.775433961279987,31.0
25.706026614868094,7.581747170313204,32.679242158481294,10.541279184656936,28.417865925078207,7.304233027029242,53.0
25.706026614868094,7.581747170313204,37.71123602679439,10.931131606814166,28.417865925078207,7.304233027029242,55.0
20.517317991070282,6.812845656006994,19.463049519737957,7.648331764692314,18.36716502754786,7.780716990632027,29.0
27.69426046154609,7.5232641184149225,33.55292080921454,8.710715698976463,30.779080632134455,6.609012740605006,17.0
23.161084068664117,6.812845656006994,46.144689481571234,8.710715698976463,30.791405696454103,6.609012740605006,20.0
28.784676628806046,9.975128057832622,25.12218930853902,7.944234146243098,26.529911038642222,8.179849010676959,29.0
29.988979727895394,4.035660752858137,37.759474247285844,12.641935493542608,27.690194385573506,10.976006652515123,42.0
40.092317721405834,4.197134958434935,40.74679362497129,5.32181724476976,42.34585777474831,5.552812537121317,65.0
52.33258895291463,9.551012723840197,51.07721851744756,9.894910544307471,49.54790259319404,10.778472105586568,42.0
20.898277485637976,9.766968878303897,22.32262747820886,9.398918757975206,26.576698528252564,11.692054825639891,5.0
24.52854110876129,14.827326702964045,18.831007180713808,12.521244447661603,28.16417447327412,11.585270361574374,20.0
25.658090140449815,15.319567606344064,18.442002790530413,13.264322649818439,22.35221962890248,11.542031001726796,14.0
25.941344767093593,10.21919155874027,25.724569424024775,10.754916273787066,30.47793384503643,12.694034024100647,8.0
14.715275402190167,5.933806621206687,18.632268973072968,7.8414257800698985,12.326348338754924,8.256575051115377,8.57
20.154570172009244,6.688992646118131,20.009585791960568,7.608834409007242,19.333760982197248,5.66522635642906,11.0
20.154570172009244,6.688992646118131,19.444756134040627,8.09194178880528,17.443519310842706,8.109215054540076,14.84
15.301811385714014,8.277669800796167,13.893764810165168,5.452053902791491,7.433772228159459,7.076251915280238,8.0
19.591261447375295,9.383782763758301,13.533685531089581,10.15861582534588,15.18115385367397,10.894067519370083,9.2
20.039275609564708,10.253723802217038,23.75750546431329,8.985144523759109,22.09451750605844,10.309758372244517,7.6
45.861164716802776,13.802987907359865,42.43232322005949,13.583317744181434,47.031843746955474,13.30562032079438,40.0
56.51671842044995,14.328234003172577,57.92355616512511,12.556030231650636,56.02021531200918,12.249537360085847,60.0
53.49878323608404,14.111864028058855,55.20129080197635,13.996765983257694,54.730346802750226,14.172331714212884,70.0
33.065283905554345,8.111609972098083,29.15517498088746,6.281541802010634,27.382776846896334,8.633054984957585,15.0
35.05026154162642,9.08373815885784,34.23123889328759,6.321534075212544,33.185576444814615,7.790593018695797,17.5
30.822732341198645,8.82405491883463,31.50015958059678,9.107456178210674,32.15289149545498,9.031368391388062,32.5
34.55786995130129,9.08373815885784,30.476341495466123,9.628427662292276,29.31683734086501,7.623831384793063,37.0
30.870891734915876,9.741976927424004,30.830552526134426,10.675222162518349,31.612205218837072,9.340131449836715,41.0
23.329642215711562,12.25713372248182,19.045541812022922,8.380884880473522,19.777793544907098,9.496017986995836,7.0
28.75618268004927,9.75886301278585,37.08750783311435,8.688879469096474,34.4032605938075,9.952737331229061,11.5
34.347302070031496,8.5745900214012,37.8643097311862,9.697362368695218,37.53282099029263,9.866897016367831,34.6
40.098120936706785,9.899656264235622,44.15218681135756,8.521100501146204,44.53294459014653,8.339260425842085,44.0
17.97301333130469,8.676991987095061,19.718007733480988,9.957538619652691,17.66729327850697,9.441419160660374,7.0
27.842512309209525,9.372336295933604,38.03313437386681,9.976438037415257,27.063995338892724,8.451356070391839,17.5
39.96951328213929,9.648920232032424,37.8643097311862,10.395312966219366,39.031138676999625,10.18592192683158,37.5
41.19682442207602,9.125142070304662,40.1004208356504,9.332496222587777,40.21062906096633,8.740887853936133,50.0
50.18056958915768,4.62894385026953,52.62650203252873,9.907460783415614,48.10056948492639,6.962267790340623,60.0
17.88385507603881,9.409981029018654,17.484924742442338,9.957538619652691,16.52089801508322,10.083921739491043,7.0
39.88270658578569,9.773950629413081,38.51025393089614,10.914683983936994,36.039427681990254,9.866897016367831,21.0
38.72117123520454,8.811281441389767,41.01596545513904,8.294760680192564,33.34311521969931,8.873509435948687,42.0
42.30857867831452,8.492704691249186,49.96963536318954,9.621586882721541,46.31491129647261,6.890047585220394,55.0
34.44965326744915,6.96559980938179,35.05300603950923,7.251034280308736,34.612984045164836,6.981817180955032,21.3
33.62696848980364,6.170533445161896,36.54977665178763,7.918812524085675,36.19555048750936,6.465943110725268,46.7
39.815934198792625,7.60296437863482,38.855024450223716,7.822084627696816,38.17603533389902,6.981817180955032,42.0
39.86209114213627,7.60296437863482,38.5824605817366,7.918812524085675,38.42009800265277,7.797983884828331,36.0
39.86209114213627,7.60296437863482,38.5824605817366,7.918812524085675,39.183293036142324,6.981817180955032,28.0
35.97008476763705,4.352185450043156,34.19084830090245,5.131618663840973,34.082319230518245,5.020349731730385,30.0
38.44019763941186,4.822985195861857,38.69474932684971,4.9404942951933455,37.4255831250721,5.4690874132299765,35.0
37.15980625950599,4.239341538442519,37.668059471815425,5.131618663840973,37.634683994101394,5.12509138954921,30.0
36.684707933135364,4.884983417997699,35.699402841157486,4.745208959150955,37.4255831250721,5.4690874132299765,32.5
36.4512619405028,4.900753256538872,37.184675021259196,5.131618663840973,35.479719831048726,4.4021036350021285,39.5
36.1288010356151,4.482853431291776,35.11781205191763,6.130494381884633,37.58163363335627,5.12509138954921,37.5
26.893675057307743,4.781334098361362,27.303227520749843,6.675793890417932,29.591213766155423,5.70388220306661,32.2
34.77716914612158,3.988448189865823,31.154003335817055,5.939594373326092,33.920586968693755,4.3755938669291545,35.5
30.881661138117845,4.6231678250296655,28.790467016442772,5.873432907827509,36.379955783352834,3.8078476323597092,32.0
34.398567199440585,4.450922729285541,32.42212036272255,3.627462127048283,35.022100640332106,3.945067363702844,35.0
34.4755294008403,3.923923071982874,35.66480350431439,4.540521563905712,36.17125513199643,3.6715303088483613,36.2
23.329642215711562,11.428576364453185,18.31301186609912,9.952230895579104,16.6921170679941,7.664662914086723,12.5
41.19682442207602,9.199293313261542,44.15218681135756,7.104599114343549,44.53294459014653,6.861272319647445,29.0
39.6709357966768,8.978205158024128,38.26397547528168,7.542164578020031,38.93261038249147,9.039101550787302,49.0
12.374742930029097,6.039392519985933,7.661580847425365,7.841773116653976,14.591618517509188,8.085261655729896,28.2
20.8330101703594,5.312895786206636,19.867349382719244,5.979708043436707,20.20739974941921,6.260937931028646,27.8
22.394229430974686,3.3070139593825134,21.988841216845444,5.9086442165229105,20.681733798184016,5.483799344643339,25.1
22.242142284813443,6.588340222221579,22.278141269833537,5.907921848671992,22.059156916756287,5.914370997510144,16.1
21.539639476239714,6.2492172313553835,23.04489276121745,6.295351380153752,20.364178452038463,6.260937931028646,22.3
12.695675186099184,4.802837758634949,5.862497652146725,3.810548532759838,11.15866299023891,3.3360218864738855,31.8
20.511568730484758,3.66684634700718,20.065465456141464,2.5848335245840612,19.794734183255773,3.6800443185979863,19.5
18.350638061432313,2.3574547526150473,19.589173566217372,3.6703951255637364,17.870846017086308,2.7764404213655767,21.7
20.721515731778542,3.357079632905778,19.57603928364555,3.6703951255637364,19.146710889104565,3.238149593070581,18.3
18.518839053956366,3.2691326088948607,18.55576835428999,4.666012975140856,20.549491009375306,3.6800443185979863,19.6
17.986962921596994,5.59900045846085,12.079494022573718,4.8176023954291916,14.310463567067163,5.990091371297933,6.5
14.461626742541673,6.818984687157939,16.749567079644084,7.090516249618092,19.226613939283432,7.297704738307339,7.5
23.624086618869256,8.221133981249558,21.098678789096457,5.803560442478278,22.69016100969044,6.876042511101356,6.5
12.768345510527759,5.100340468145138,13.354082124011843,7.546685456980193,14.85849932565577,6.611609497557937,13.0
18.158615695642705,8.419404107304908,16.635136796923504,7.619069137717326,16.125181447286206,7.880441718714994,11.0
21.141890352853462,7.497488925570394,21.098678789096457,5.803560442478278,19.88912490546715,6.597653100902319,12.0
9.979664134023881,6.881831746258926,10.733439140278348,4.005327825496071,9.43700757394397,3.5921996096855793,6.2
11.435454314036487,3.878110677039986,11.193687534492332,3.1324501253462804,9.8095642106063,4.379308882866376,10.8
15.50444110817901,6.538101414096694,12.740612791588541,3.6711648978058147,12.829320529414735,3.154634120371581,15.0
6.5005798607794825,3.737091599986004,7.8907319976022015,4.64130732819399,6.250041288607086,3.199411505598324,7.5
8.484267615493192,4.565712695141992,11.200080137366594,3.293279674945154,9.613438797792512,3.342378707626321,6.5
10.635870670643587,5.691873349129311,9.285211075545602,4.373075248421251,8.249740266346985,4.013097398448419,7.5
16.180685709109213,5.479943001617049,13.371623308926582,3.273132589598581,12.159638620562696,3.115870089630583,6.5
8.484267615493192,4.565712695141992,9.285211075545602,4.472907056293985,8.088076075836197,3.5966917596946537,13.0
8.484267615493192,4.565712695141992,10.28516327466354,5.252376447931902,9.270481456172604,5.021664558700971,11.0
11.199933153715492,3.772655399105413,13.811459262287427,5.252313279311961,11.814846647408789,4.731512197371767,12.0
8.248622052918792,3.2363491290906135,6.6450963302775525,3.2373800300545805,7.226041311275726,3.125883149535084,6.2
11.275138361704217,3.0328022365626075,11.361368730679445,4.534433903545609,9.8095642106063,4.379308882866376,10.8
11.275138361704217,3.0328022365626075,11.361368730679445,4.534433903545609,9.816680107945762,2.7248531122189545,15.0
7.06395615141809,4.228044520821941,7.7086876761367735,3.305774650378838,7.226041311275726,3.125883149535084,6.2
12.147822420076603,3.850616975074224,11.361368730679445,4.534433903545609,9.8095642106063,4.379308882866376,10.8
11.951888765073788,3.212973520196342,11.113255110238066,3.140124312166448,9.816680107945762,2.7248531122189545,15.0
29.55948481294983,7.924912049574236,24.543100025405927,5.700725681860108,25.288156356895296,5.788803219748515,6.0
29.322479611601675,8.578441283984887,23.522586779488606,8.066116576880514,22.116164047550548,8.771085995335525,27.6
31.415447945382237,9.294782123242522,30.988135810697244,5.811336467895147,22.788050961585732,8.856235756573573,20.0
23.381818160402148,6.573073995906627,23.123035133178057,8.066116576880514,22.788050961585732,8.856235756573573,31.0
45.36702454964569,12.398618194288522,45.27950286952292,14.939999778629824,48.00182668891948,13.460818820563317,40.0
46.16894071912123,14.738403464963795,47.25929970689366,14.558270582513817,53.96316401413992,14.725260623567515,60.0
52.71451056801513,12.974764947094494,50.93763943415007,14.311870135072516,53.69632459274091,13.908341542565212,65.0
46.16894071912123,14.738403464963795,47.25929970689366,14.558270582513817,55.28920044263586,13.363449166854398,71.5
