seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.38332748413086,10.46053409576416,27.516212463378906,11.209614753723145,25.573184967041016,10.245595932006836,26.0
22.87895393371582,8.982675552368164,22.636178970336914,7.913288116455078,22.888782501220703,8.700885772705078,25.0
22.110641479492188,8.73762321472168,25.175724029541016,10.659161567687988,22.60528564453125,8.983510971069336,18.5
23.022939682006836,8.513423919677734,25.21709632873535,10.65880298614502,22.110301971435547,8.882872581481934,18.0
19.62201690673828,10.65178108215332,19.270320892333984,9.546051979064941,19.7781982421875,10.436723709106445,25.0
13.716388702392578,7.699791431427002,13.582569122314453,8.002131462097168,22.17776870727539,11.26435375213623,19.0
16.52969741821289,9.515666961669922,15.597283363342285,7.73708963394165,15.604331016540527,7.551360130310059,22.0
20.112258911132812,8.389942169189453,20.26634979248047,8.599442481994629,22.17776870727539,11.26435375213623,10.0
16.52969741821289,9.515666961669922,20.224552154541016,8.280362129211426,19.34680938720703,7.830347061157227,15.0
27.894733428955078,14.711021423339844,25.02154541015625,13.730945587158203,25.388790130615234,14.784940719604492,21.0
33.39952850341797,13.15341854095459,33.13540267944336,14.538298606872559,34.1230354309082,14.355729103088379,17.24
34.41033172607422,11.019433975219727,34.529388427734375,9.269282341003418,34.62522888183594,10.605050086975098,36.63
38.32825469970703,13.8646240234375,37.584869384765625,13.274958610534668,37.3340950012207,13.05265998840332,51.8
40.47637176513672,15.824078559875488,36.603824615478516,16.757095336914062,39.68827819824219,16.042728424072266,37.38
36.926666259765625,13.128789901733398,36.79811477661133,13.650566101074219,37.2402229309082,11.976190567016602,22.0
28.750370025634766,12.72785472869873,28.011974334716797,11.689738273620605,27.87908172607422,13.435935974121094,38.0
40.039031982421875,15.125381469726562,43.09129333496094,11.679730415344238,37.22381591796875,15.97644329071045,42.0
36.928104400634766,15.308646202087402,35.43583297729492,16.261394500732422,37.06459045410156,16.32196617126465,48.0
31.798280715942383,7.7740983963012695,25.372629165649414,7.6634721755981445,14.731315612792969,8.565600395202637,14.3
15.850908279418945,7.4363484382629395,19.40735626220703,7.703372478485107,14.736000061035156,8.173895835876465,35.7
30.777603149414062,7.300064563751221,21.883562088012695,7.510162830352783,29.713441848754883,7.887579441070557,10.0
28.632583618164062,7.6178741455078125,28.306365966796875,8.25489616394043,34.52223587036133,8.228789329528809,25.0
22.94159698486328,8.855713844299316,25.15812873840332,8.139095306396484,31.21915626525879,9.989554405212402,50.0
46.029903411865234,14.204947471618652,37.92255783081055,13.648871421813965,40.05963897705078,12.279413223266602,25.0
21.130908966064453,7.306656837463379,22.69617462158203,7.199574947357178,18.984790802001953,7.033947944641113,14.3
18.12004852294922,6.457010746002197,23.184154510498047,7.11561393737793,18.9735107421875,6.87444543838501,35.7
22.36703872680664,7.072963714599609,24.932817459106445,6.96019172668457,28.0113468170166,6.995552062988281,10.0
30.835468292236328,7.090153217315674,26.14193344116211,7.458064556121826,32.94010925292969,7.192999362945557,25.0
22.915390014648438,8.447456359863281,39.334781646728516,7.553114891052246,40.51677703857422,8.399925231933594,50.0
49.32004165649414,13.936429977416992,28.83909034729004,8.628755569458008,41.12852096557617,13.143529891967773,25.0
24.230728149414062,7.03337287902832,22.43274688720703,7.510073184967041,18.875741958618164,6.724613189697266,14.3
21.23430633544922,7.165736675262451,17.960729598999023,7.094789028167725,18.702669143676758,6.541884899139404,35.7
25.840436935424805,6.882508754730225,23.446653366088867,6.641165733337402,27.95522689819336,6.992232799530029,10.0
28.327159881591797,7.288969039916992,26.87395477294922,7.600235462188721,26.190176010131836,7.028398036956787,25.0
22.883594512939453,8.445919036865234,37.04057312011719,8.252723693847656,37.03657913208008,7.928260803222656,50.0
49.36408996582031,13.934493064880371,29.508298873901367,8.900182723999023,41.101070404052734,13.126626968383789,25.0
33.778594970703125,11.365711212158203,33.061378479003906,11.53923225402832,35.99589157104492,10.356285095214844,23.0
41.71029281616211,8.609210014343262,25.137502670288086,10.595934867858887,42.20923614501953,8.892111778259277,36.0
46.32311248779297,9.40333080291748,26.694442749023438,13.229607582092285,45.99171829223633,9.950762748718262,62.0
52.0802116394043,12.261204719543457,29.28667449951172,15.618049621582031,48.7412109375,14.31653881072998,70.0
33.202415466308594,17.141817092895508,31.001375198364258,13.221304893493652,33.451454162597656,16.21639060974121,22.5
33.093196868896484,16.67730140686035,27.89704704284668,14.266973495483398,33.921546936035156,15.406131744384766,31.0
32.19369125366211,8.578455924987793,32.07020950317383,8.336222648620605,32.27592086791992,8.321986198425293,36.0
33.06169128417969,16.68044090270996,32.991477966308594,16.50364875793457,33.29725646972656,15.855884552001953,38.5
35.73282241821289,8.459746360778809,35.53303909301758,8.304259300231934,35.8148193359375,8.58841609954834,32.0
19.747318267822266,17.440576553344727,22.317394256591797,18.462936401367188,19.369300842285156,18.405179977416992,5.3
21.75698471069336,16.990060806274414,20.384334564208984,17.435888290405273,21.340999603271484,17.955610275268555,7.1
21.37201690673828,14.143793106079102,25.237884521484375,17.8291072845459,20.59610366821289,12.684248924255371,9.2
10.994665145874023,12.629432678222656,24.475807189941406,18.052875518798828,12.319049835205078,13.505529403686523,17.1
18.332639694213867,17.096803665161133,22.632055282592773,18.415428161621094,15.990558624267578,17.32415199279785,7.8
41.232322692871094,13.457625389099121,43.09721755981445,12.52779769897461,32.04616928100586,15.066232681274414,16.0
52.103614807128906,7.113217830657959,47.44732666015625,9.09261703491211,50.9334716796875,8.049489974975586,31.0
30.170711517333984,8.470993995666504,41.79698181152344,7.373225212097168,31.296306610107422,8.953204154968262,53.0
30.170711517333984,8.470993995666504,47.44732666015625,9.09261703491211,31.296306610107422,8.953204154968262,55.0
19.60193634033203,10.437958717346191,19.162446975708008,10.574043273925781,18.551021575927734,10.429121971130371,29.0
25.94816017150879,8.00648307800293,30.019001007080078,9.287243843078613,29.575349807739258,8.792208671569824,17.0
22.903656005859375,7.7745361328125,29.698490142822266,9.060815811157227,29.464141845703125,8.477624893188477,20.0
19.166217803955078,9.711376190185547,20.412982940673828,8.47053337097168,19.78093719482422,9.57677173614502,29.0
30.377336502075195,15.808743476867676,35.992637634277344,15.826342582702637,35.09115219116211,15.92140007019043,42.0
39.760318756103516,8.563148498535156,40.08821487426758,8.541982650756836,40.20758819580078,7.9277520179748535,65.0
58.39936828613281,9.02885913848877,59.79039764404297,8.341744422912598,60.30004119873047,8.347254753112793,42.0
21.35831642150879,8.542326927185059,20.313493728637695,9.113641738891602,18.954849243164062,12.54958724975586,5.0
7.81523323059082,8.682332992553711,8.250194549560547,8.497102737426758,18.594690322875977,12.141408920288086,20.0
11.24322509765625,12.1815824508667,13.6314697265625,12.469477653503418,15.77230453491211,11.767683982849121,14.0
22.168968200683594,13.989896774291992,21.57595443725586,13.005416870117188,20.77389907836914,12.62307357788086,8.0
18.16217041015625,12.622598648071289,17.980716705322266,13.074831008911133,19.485877990722656,13.321049690246582,8.57
21.457008361816406,12.856069564819336,16.564199447631836,8.217913627624512,16.324378967285156,7.830171585083008,11.0
21.457008361816406,12.856069564819336,15.466085433959961,9.181689262390137,15.107423782348633,9.054109573364258,14.84
13.052610397338867,12.253296852111816,12.719966888427734,11.745955467224121,16.72760009765625,18.104768753051758,8.0
7.687055587768555,9.957505226135254,7.62408447265625,9.981026649475098,13.342559814453125,16.161266326904297,9.2
14.415651321411133,16.022096633911133,13.604507446289062,16.18212890625,13.11111831665039,14.145236015319824,7.6
45.921119689941406,7.612326622009277,49.031219482421875,8.472564697265625,45.63005065917969,8.55585765838623,40.0
67.40879821777344,6.687713623046875,66.9803237915039,6.915066719055176,67.49535369873047,6.607813835144043,60.0
63.965087890625,7.115740776062012,64.0391616821289,7.595750331878662,64.43587493896484,6.9278788566589355,70.0
36.69391632080078,9.671481132507324,34.36268997192383,9.187956809997559,35.81330871582031,9.998252868652344,15.0
38.60623550415039,8.406937599182129,37.78901672363281,7.9068284034729,38.88938903808594,8.212907791137695,17.5
27.625080108642578,8.327545166015625,27.461198806762695,8.252864837646484,27.903228759765625,8.59667682647705,32.5
35.87966537475586,8.92580509185791,30.627222061157227,8.951300621032715,36.14167022705078,8.865382194519043,37.0
