seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.250324249267578,11.33127212524414,16.87156105041504,11.902861595153809,13.214241027832031,10.854333877563477,26.0
22.986631393432617,11.417631149291992,24.003000259399414,10.960805892944336,24.494653701782227,10.726902961730957,25.0
32.286468505859375,11.33801555633545,34.550872802734375,10.297843933105469,32.17072677612305,11.989469528198242,18.5
31.75003433227539,10.788064956665039,36.23526382446289,10.438772201538086,34.071533203125,11.61113166809082,18.0
28.34485626220703,11.390578269958496,29.906370162963867,10.976858139038086,27.794296264648438,10.937582015991211,25.0
14.987733840942383,11.457189559936523,17.458545684814453,11.987730026245117,17.168216705322266,12.473100662231445,19.0
24.485857009887695,11.683586120605469,21.102964401245117,10.99613094329834,23.994842529296875,11.524578094482422,22.0
17.790843963623047,10.729905128479004,18.432666778564453,12.082222938537598,17.168216705322266,12.473100662231445,10.0
24.485857009887695,11.683586120605469,24.16981315612793,10.090801239013672,23.293292999267578,10.570819854736328,15.0
25.43870735168457,11.83643627166748,26.37458038330078,12.393294334411621,27.978473663330078,12.653538703918457,21.0
25.031417846679688,11.26695442199707,25.29646110534668,12.13866901397705,24.327808380126953,11.754278182983398,17.24
34.434024810791016,12.02635669708252,33.874969482421875,10.879992485046387,36.13429260253906,10.80601692199707,36.63
30.03599739074707,11.727596282958984,30.318830490112305,12.589034080505371,28.87587547302246,12.323251724243164,51.8
42.321495056152344,12.428861618041992,36.814064025878906,12.827998161315918,41.67502975463867,11.27565860748291,37.38
35.07048797607422,12.501076698303223,28.142290115356445,11.438234329223633,39.08693313598633,11.918013572692871,22.0
41.334625244140625,12.527252197265625,37.06997299194336,11.97940444946289,39.43419647216797,12.918164253234863,38.0
41.74971389770508,13.59512996673584,33.0369758605957,12.259379386901855,38.25202178955078,13.919225692749023,42.0
38.281898498535156,13.247137069702148,41.945274353027344,14.003242492675781,34.93817901611328,14.035161972045898,48.0
24.955001831054688,10.910873413085938,23.87785530090332,11.342422485351562,18.398265838623047,11.070975303649902,14.3
22.42291259765625,10.433350563049316,21.78549575805664,10.45638370513916,19.04193878173828,11.049507141113281,35.7
28.42657470703125,10.888669967651367,24.18174171447754,10.463875770568848,25.79564666748047,10.163835525512695,10.0
28.06043243408203,10.725396156311035,28.20159912109375,9.52682113647461,29.72022247314453,10.219169616699219,25.0
26.876144409179688,10.202235221862793,29.288171768188477,10.153042793273926,29.33978843688965,11.112415313720703,50.0
36.007442474365234,11.110302925109863,33.399723052978516,11.496245384216309,37.05360794067383,10.102781295776367,25.0
20.26036834716797,10.667603492736816,21.11266326904297,9.950714111328125,18.278491973876953,10.711109161376953,14.3
21.884563446044922,10.628113746643066,21.772602081298828,9.938923835754395,19.13604736328125,10.699606895446777,35.7
