seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.769542694091797,12.615596771240234,17.860004425048828,12.79784870147705,16.114986419677734,12.277922630310059,26.0
23.764188766479492,12.604288101196289,24.679176330566406,12.443416595458984,22.485275268554688,12.273393630981445,25.0
31.957361221313477,11.520992279052734,34.75362777709961,10.316852569580078,32.471336364746094,12.545001029968262,18.5
33.21522903442383,11.251821517944336,37.48891830444336,10.320901870727539,34.779815673828125,11.714489936828613,18.0
32.64903259277344,12.634942054748535,31.698280334472656,12.514619827270508,30.860084533691406,12.309947967529297,25.0
17.243837356567383,11.563220977783203,18.587276458740234,12.742789268493652,17.514663696289062,12.530252456665039,19.0
26.968170166015625,12.10771656036377,21.217559814453125,11.56678581237793,23.878894805908203,12.03646469116211,22.0
18.389583587646484,11.258820533752441,18.932100296020508,11.884110450744629,17.514663696289062,12.530252456665039,10.0
26.968170166015625,12.10771656036377,24.280620574951172,10.02482795715332,26.258132934570312,11.906807899475098,15.0
25.12860679626465,12.697135925292969,27.011903762817383,12.030475616455078,30.956138610839844,12.69897747039795,21.0
18.370010375976562,12.34676742553711,16.8939208984375,12.741523742675781,17.018409729003906,12.204830169677734,17.24
26.895282745361328,12.170868873596191,26.68558120727539,12.158041954040527,29.203380584716797,11.947813034057617,36.63
26.84377098083496,11.902956008911133,27.146137237548828,12.440743446350098,25.1442813873291,12.722373008728027,51.8
33.73757553100586,12.595202445983887,32.15868377685547,12.676480293273926,34.13341522216797,12.716804504394531,37.38
27.06197738647461,12.014695167541504,19.346406936645508,10.515331268310547,25.616668701171875,12.426584243774414,22.0
36.038028717041016,12.904906272888184,28.248071670532227,11.830663681030273,26.906179428100586,12.69199275970459,38.0
39.304176330566406,12.631036758422852,36.385459899902344,12.704397201538086,29.77501106262207,13.131609916687012,42.0
40.711204528808594,14.020519256591797,42.426090240478516,14.57636547088623,29.55013656616211,14.05144214630127,48.0
25.346193313598633,11.121813774108887,26.159639358520508,12.17465591430664,20.98541259765625,11.671676635742188,14.3
25.208641052246094,11.71554183959961,23.926040649414062,11.15099811553955,21.673301696777344,11.65849781036377,35.7
28.802188873291016,11.085275650024414,25.662586212158203,11.13843822479248,25.733747482299805,11.742552757263184,10.0
28.864891052246094,11.23409366607666,28.15851402282715,9.513432502746582,28.47283363342285,11.748007774353027,25.0
28.041160583496094,10.735774993896484,31.785869598388672,11.657904624938965,31.681901931762695,11.65957260131836,50.0
36.55645751953125,11.301403999328613,36.234580993652344,12.303243637084961,39.55374526977539,11.491324424743652,25.0
18.841354370117188,11.944819450378418,19.670238494873047,11.539280891418457,17.917583465576172,11.015724182128906,14.3
21.99856185913086,10.87465763092041,20.198177337646484,11.528470993041992,18.666799545288086,11.00659465789795,35.7
22.00075912475586,11.920207023620605,21.812992095947266,11.511921882629395,24.51770782470703,11.240962982177734,10.0
25.607542037963867,11.589508056640625,26.18305206298828,9.399505615234375,28.13465690612793,11.257686614990234,25.0
25.707426071166992,10.607065200805664,29.264179229736328,10.98299789428711,29.406753540039062,11.977437973022461,50.0
32.35588836669922,11.079289436340332,34.71944808959961,9.506537437438965,30.7871036529541,12.11822509765625,25.0
20.454898834228516,11.605539321899414,20.17425537109375,10.963444709777832,18.338594436645508,11.436230659484863,14.3
19.661479949951172,11.927806854248047,19.46536636352539,9.392566680908203,19.02625846862793,11.424033164978027,35.7
22.825740814208984,11.581825256347656,22.102638244628906,10.945786476135254,24.576738357543945,11.234317779541016,10.0
25.96988296508789,11.922513961791992,26.100811004638672,10.965496063232422,24.4151611328125,10.995323181152344,25.0
25.68743896484375,10.603350639343262,31.138830184936523,11.003414154052734,29.610300064086914,11.582493782043457,50.0
32.58917999267578,11.072708129882812,31.95102310180664,11.091643333435059,30.857833862304688,12.111458778381348,25.0
33.000404357910156,12.918313980102539,34.10698699951172,13.093944549560547,32.35932159423828,12.254402160644531,23.0
37.962646484375,12.206186294555664,15.32005500793457,13.270694732666016,31.54119873046875,12.851311683654785,36.0
36.72714614868164,12.108915328979492,19.73280906677246,13.329450607299805,37.45711135864258,12.89492416381836,62.0
45.411888122558594,12.29481315612793,23.12915802001953,13.370131492614746,35.33503341674805,12.965980529785156,70.0
37.087581634521484,13.567578315734863,30.056303024291992,11.780072212219238,31.469833374023438,12.42652702331543,22.5
50.95344543457031,13.707103729248047,44.20013427734375,13.271204948425293,44.52458953857422,12.495904922485352,31.0
