seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.539783477783203,11.936474800109863,17.444583892822266,11.952178001403809,14.911123275756836,11.473799705505371,26.0
23.394908905029297,12.11231517791748,24.58781623840332,11.51732349395752,26.188234329223633,11.23470687866211,25.0
32.82012939453125,11.339090347290039,35.2309684753418,10.233161926269531,32.57841110229492,11.931684494018555,18.5
32.76643371582031,10.592215538024902,37.94036102294922,10.250410079956055,34.976070404052734,11.366057395935059,18.0
30.45416831970215,11.969316482543945,30.943376541137695,11.584017753601074,28.85163688659668,11.534292221069336,25.0
15.62930965423584,11.404419898986816,17.30721092224121,11.95092487335205,17.946998596191406,12.159894943237305,19.0
26.100162506103516,11.517609596252441,22.721309661865234,10.962331771850586,25.06842613220215,11.438462257385254,22.0
17.042194366455078,10.614191055297852,18.61799430847168,11.853564262390137,17.946998596191406,12.159894943237305,10.0
26.100162506103516,11.517609596252441,25.427289962768555,9.968212127685547,25.48929214477539,11.129237174987793,15.0
25.333961486816406,12.416792869567871,27.435853958129883,12.091480255126953,29.775577545166016,12.260624885559082,21.0
24.06348419189453,11.900931358337402,25.370311737060547,12.193758010864258,24.363353729248047,11.763816833496094,17.24
35.021751403808594,12.004178047180176,34.3508186340332,11.532682418823242,35.666297912597656,11.461556434631348,36.63
29.70174789428711,11.766900062561035,30.18340301513672,12.442875862121582,28.504573822021484,12.289639472961426,51.8
41.28654479980469,12.396406173706055,36.290279388427734,12.675010681152344,41.043399810791016,11.824197769165039,37.38
34.62152099609375,12.183245658874512,26.718666076660156,11.041024208068848,36.804290771484375,11.973773002624512,22.0
46.20220947265625,12.999342918395996,36.71858215332031,11.638520240783691,39.86063766479492,12.688983917236328,38.0
41.68271255493164,12.892400741577148,38.87395477294922,12.107342720031738,38.0892333984375,13.378214836120605,42.0
43.58356475830078,13.372272491455078,41.90311813354492,13.808075904846191,34.23985290527344,13.66213607788086,48.0
24.963130950927734,10.971160888671875,24.57642364501953,11.401178359985352,18.551658630371094,11.082904815673828,14.3
22.46060562133789,11.071712493896484,22.26449203491211,10.544973373413086,19.156343460083008,11.066954612731934,35.7
28.360103607177734,10.936038970947266,24.148536682128906,10.53751277923584,25.37306785583496,10.667215347290039,10.0
27.485200881958008,10.690520286560059,27.738245010375977,9.476576805114746,29.76089096069336,10.713705062866211,25.0
27.615589141845703,10.120621681213379,30.11762809753418,10.779460906982422,29.585384368896484,11.095977783203125,50.0
35.83631134033203,11.156747817993164,33.68640899658203,11.552026748657227,36.64985656738281,10.752045631408691,25.0
19.8536376953125,11.420610427856445,20.793800354003906,10.610008239746094,18.523761749267578,10.67686939239502,14.3
21.87325668334961,10.682588577270508,21.325801849365234,10.598617553710938,19.248918533325195,10.667325973510742,35.7
