seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.803159713745117,10.699128150939941,29.061338424682617,12.196406364440918,26.76061248779297,10.55387020111084,26.0
21.946430206298828,8.60926342010498,22.119693756103516,8.023733139038086,22.002561569213867,8.496841430664062,25.0
21.06194305419922,8.128290176391602,25.203821182250977,10.752954483032227,22.47626495361328,8.59445571899414,18.5
23.074993133544922,8.439131736755371,25.23492431640625,10.7586669921875,21.511932373046875,8.508606910705566,18.0
19.822742462158203,10.638948440551758,19.15746307373047,9.336780548095703,20.043170928955078,10.499025344848633,25.0
13.357006072998047,7.572464942932129,13.159191131591797,7.898377895355225,21.0760498046875,11.749555587768555,19.0
16.44281768798828,8.661325454711914,15.525511741638184,7.714561939239502,15.295223236083984,7.250184059143066,22.0
19.47238540649414,8.536457061767578,19.59394073486328,8.976147651672363,21.0760498046875,11.749555587768555,10.0
16.44281768798828,8.661325454711914,19.589740753173828,8.419739723205566,18.509540557861328,7.869490623474121,15.0
28.84577178955078,15.803802490234375,21.928171157836914,12.873098373413086,24.775310516357422,16.436437606811523,21.0
29.504711151123047,13.802745819091797,29.671472549438477,16.73957061767578,29.958534240722656,16.749622344970703,17.24
34.329586029052734,9.793701171875,34.13090515136719,8.625747680664062,34.47918701171875,10.414743423461914,36.63
38.29216003417969,15.559959411621094,37.98836898803711,12.978835105895996,39.345237731933594,12.540119171142578,51.8
46.93272018432617,17.06262969970703,36.520721435546875,18.404281616210938,41.668365478515625,18.19881820678711,37.38
35.72978973388672,14.167851448059082,35.40819549560547,14.416413307189941,35.98609924316406,11.942185401916504,22.0
27.326400756835938,13.673701286315918,27.31182289123535,11.370255470275879,25.97291374206543,15.076388359069824,38.0
37.283260345458984,17.415210723876953,43.156105041503906,9.99224853515625,34.025909423828125,18.416709899902344,42.0
35.313838958740234,16.52400016784668,32.734493255615234,18.31247901916504,33.6055793762207,18.079294204711914,48.0
30.081785202026367,7.673501014709473,23.951950073242188,7.62954568862915,12.069522857666016,8.334699630737305,14.3
16.362747192382812,7.975701808929443,20.320709228515625,8.201683044433594,12.437475204467773,7.8994269371032715,35.7
30.306888580322266,7.085816860198975,23.409591674804688,7.799118995666504,30.613901138305664,8.047966003417969,10.0
28.32990074157715,7.924233913421631,30.330625534057617,8.070074081420898,34.15273666381836,8.255006790161133,25.0
22.463830947875977,8.305091857910156,23.583595275878906,7.78759765625,37.017860412597656,10.821174621582031,50.0
51.61529541015625,15.9209566116333,36.02289581298828,14.312040328979492,42.44622039794922,12.581721305847168,25.0
19.741195678710938,7.291808605194092,25.56884002685547,7.542649269104004,17.346694946289062,7.0994157791137695,14.3
17.32413101196289,6.311257839202881,25.912517547607422,7.481175899505615,17.988265991210938,6.943382263183594,35.7
23.35832977294922,7.106759071350098,26.923648834228516,7.342534065246582,29.233684539794922,7.1980719566345215,10.0
32.62470626831055,7.195983409881592,28.124366760253906,7.469792366027832,33.759700775146484,7.346072673797607,25.0
22.376529693603516,7.904678821563721,35.90552520751953,8.3876953125,36.428104400634766,8.951761245727539,50.0
56.54241943359375,15.968329429626465,29.60047149658203,9.010477066040039,43.832271575927734,12.849349975585938,25.0
23.887548446655273,7.464901924133301,22.66390037536621,8.090340614318848,17.104379653930664,6.44625186920166,14.3
20.402584075927734,7.161901473999023,17.25690460205078,7.286093235015869,17.288179397583008,6.216068744659424,35.7
27.644405364990234,7.147851943969727,24.535463333129883,6.832757472991943,29.174545288085938,7.193640232086182,10.0
30.229272842407227,7.185264587402344,26.92194366455078,7.983354568481445,27.9216251373291,7.034458160400391,25.0
22.34341812133789,7.901037693023682,30.88942527770996,8.697677612304688,32.04767990112305,8.544200897216797,50.0
56.59804916381836,15.96567440032959,31.42298698425293,9.398628234863281,43.79597854614258,12.821368217468262,25.0
28.844242095947266,11.924798011779785,27.5797061920166,12.362186431884766,33.91944885253906,10.99217414855957,23.0
41.81942367553711,8.672861099243164,24.620338439941406,10.911345481872559,43.09870910644531,8.744523048400879,36.0
46.27605438232422,8.795954704284668,26.116561889648438,14.309659004211426,46.78139114379883,9.324444770812988,62.0
57.07415771484375,12.57668399810791,29.12824821472168,17.668699264526367,47.3344612121582,17.596664428710938,70.0
31.6684627532959,19.331958770751953,30.260906219482422,14.134123802185059,31.771799087524414,18.35559844970703,22.5
32.265254974365234,19.10407257080078,27.54534149169922,16.94570541381836,32.61710739135742,17.230968475341797,31.0
32.04431915283203,8.610862731933594,31.874549865722656,8.208375930786133,32.13258743286133,8.460005760192871,36.0
32.29862594604492,19.14207649230957,31.110336303710938,18.693805694580078,31.70252227783203,17.376901626586914,38.5
35.83378219604492,8.83802604675293,35.60819625854492,8.643830299377441,35.73217010498047,9.026111602783203,32.0
30.597074508666992,18.562816619873047,31.98909568786621,19.107873916625977,31.50238609313965,19.27825164794922,5.3
31.9859561920166,17.63702392578125,32.64356231689453,18.276506423950195,32.57640075683594,17.87489128112793,7.1
28.450904846191406,15.221447944641113,34.14044952392578,18.138172149658203,26.14261245727539,12.963475227355957,9.2
11.216083526611328,11.548616409301758,34.338191986083984,18.645370483398438,15.839264869689941,13.89598560333252,17.1
29.6321964263916,18.738780975341797,32.14400863647461,19.105024337768555,27.24308967590332,19.239704132080078,7.8
