seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
31.54198340194903,1.0048926969350038,31.2525284627002,1.0049873910055265,33.08044237588155,1.0046337197097996,26.0
32.189386603632684,1.004383020674263,31.85049112532095,1.004987562105929,30.684579774524714,1.0047471988129446,25.0
31.42056846558975,1.0049875620469426,32.01751650374639,1.0049779506390388,31.086795212535247,1.0047069814962084,18.5
30.61909866332912,1.004987562112089,32.01823989093466,1.0049779683455993,31.50051150188207,1.0049875621120878,18.0
31.3258817164341,1.0049875621119508,31.850460257459748,1.004987562095323,32.65467038984584,1.0049875621049964,25.0
10.212086834430952,0.14107129153946846,10.2103174297097,0.14107086906569166,31.44525105490252,1.00498478367698,19.0
31.84720420842093,1.004987562112089,15.161220734844495,0.14107086906590494,15.148498802209822,0.14106815086636545,22.0
19.11486143413663,0.14107108007698385,19.12204626792041,0.14107081924357429,31.44525105490252,1.00498478367698,10.0
31.84720420842093,1.004987562112089,22.098671775800717,0.14107107376432415,22.105490643131773,0.14107086906590494,15.0
32.693797111807584,1.00498756170226,31.441273680402023,1.0049737190798749,31.44424329136366,1.0049847836575831,21.0
31.260194206699353,1.0049777686749364,30.913379562180136,1.0048994324144018,31.02873538442327,1.0046863764038174,17.24
31.416614561068318,1.0020305254181383,30.780104790874674,0.9865960947558955,31.381158651329002,0.9850478626374904,36.63
31.765653884357548,1.0000938199076792,31.47994748409256,1.0049875573792924,31.415462948503595,1.0049875614765804,51.8
31.847204208374023,1.004987562112089,31.47952651979612,1.004987562112089,30.95101928786947,1.004987562112089,37.38
31.42074775695801,1.004987562112089,32.05026955858454,1.0049875411944023,32.65458679199219,1.004987562112089,22.0
32.67796426727377,1.0049864045331804,31.283306121826172,1.004987562112089,31.206951168205432,1.0048075521345778,38.0
31.420747756958008,1.004987562112089,31.850433349609375,1.004987562112089,31.385286136897317,1.0049875611650168,42.0
31.32586669921875,1.004987562112089,31.24248123428644,1.004987562112089,31.500511169433594,1.004987562112089,48.0
14.399344730279115,0.12840990055673282,14.543073186595024,0.12760818407644994,17.761349386288796,0.1417894236916267,14.3
35.6709545219657,0.1289200979625839,35.6716660747907,0.12850577829090665,31.364403430721154,0.13971128280917566,35.7
10.122795902647304,0.12841155115857256,10.22718111390661,0.1464472757151861,10.347857967401325,0.12785575166463514,10.0
25.038921705348706,0.12803497926811186,25.02769103810291,0.14605690336943264,24.990583296293515,0.12810945813394903,25.0
30.619098663329773,1.004987562112089,49.894542507086186,0.12901594376910175,49.898245754518264,0.12809431779068364,50.0
31.420747682507365,1.004987562112089,25.035438796230096,0.1279789963447218,25.043746961305473,0.12827587589091527,25.0
28.502528835321314,0.2798589289165392,14.38780141856807,0.12399114705807164,14.388062924570399,0.1239372822991752,14.3
35.674806813041585,0.12385158545530067,35.6794875256263,0.12399115976481546,35.671813437178436,0.12393728229911607,35.7
19.38378282153368,0.35633653116778524,10.108926890624371,0.12399054191138507,10.241145232281326,0.1462442138817192,10.0
25.031535160562363,0.12396960963206559,25.02451322076939,0.1410646609439805,25.03815108453263,0.12382045306148252,25.0
30.619098663329773,1.004987562112089,49.906708551281234,0.12387377985410855,49.9074369575703,0.12390002325960411,50.0
31.4207476825646,1.004987562112089,25.035132316914172,0.12380022395167246,25.068580672439438,0.1465489690141612,25.0
14.385597324199637,0.12387934207070576,15.103308487514635,0.1230645677558344,17.786133140825225,0.1367143237147234,14.3
20.86935526111026,0.26957066655022,35.08447023765338,0.12316455956128017,31.40740747966349,0.13481669480791791,35.7
10.105976168388274,0.12387950078992903,10.210726798089368,0.1410715791740777,10.24082591095529,0.14614787247348082,10.0
23.682253116286876,0.39350844091753784,24.9911570038495,0.12372075707387183,25.032304361758115,0.12385034120023813,25.0
30.619098663329773,1.004987562112089,49.90793532694774,0.12373078667194222,49.90539559680113,0.12370504396156129,50.0
31.420747682563498,1.004987562112089,25.03220482016124,0.12373081629239298,25.068484814356648,0.14644705899749616,25.0
32.76015816429189,1.0046852441874459,31.24259666588348,1.0049875618161723,32.65458679199219,1.004987562112089,23.0
30.61909866333136,1.004987562112089,31.283306121826172,1.004987562112089,33.38344521025009,0.9968153222920925,36.0
31.847204208374023,1.004987562112089,31.283306121826172,1.004987562112089,31.495311964499958,1.004847275921204,62.0
30.619098663330078,1.004987562112089,31.283306121826172,1.004987562112089,31.437542731093696,1.0049860587964452,70.0
32.694194793699346,1.004987562112089,31.283306121784,1.004987562112089,32.65458679189908,1.004987562112089,22.5
32.69419479346556,1.004987562112089,31.24275511316662,1.004987559634318,32.65458679193616,1.004987562112089,31.0
32.00687325415449,0.14107128739756264,31.9924998102923,0.14107108030284368,31.995054581896778,0.14107086906590494,36.0
32.694194793465556,1.004987562112089,31.242491705417528,1.004987562111892,30.951019287245018,1.004987562112089,38.5
35.95372150423534,0.14107129153946846,35.953299871941795,0.14107128739756264,35.96687701668907,0.14107108030284368,32.0
30.619098663330078,1.004987562112089,32.04905700683594,1.004987562112089,31.500511169432503,1.004987562112089,5.3
26.37010925166296,0.9899066159070121,31.478623654097213,1.0049875614853452,30.966457879667992,1.004769275965281,7.1
31.420747771719903,1.004987562112089,32.06509385246237,1.0049698552792494,32.65458679506954,1.004987562112089,9.2
31.847204208374023,1.004987562112089,32.049046158502854,1.004987562104543,30.950369164873962,1.004987561663801,17.1
31.420747756958008,1.004987562112089,32.04905700715696,1.004987562112089,30.951019385462796,1.004987562112089,7.8
30.619098663330078,1.004987562112089,31.850433349609375,1.004987562112089,30.951019288898156,1.0049875621120883,16.0
53.887665678381246,0.12237337776023162,52.78692623539827,0.14107086906590613,53.887639134669215,0.12237240363648386,31.0
31.008388130169006,0.14107108030284368,42.941505123632155,0.12237289069932702,30.999515043742246,0.14107129153946846,53.0
31.008388130169006,0.14107108030284368,52.78692623539827,0.14107086906590613,30.999515043742246,0.14107129153946846,55.0
31.5358627168198,1.0049037354283274,31.318713526094783,1.0049084629805733,30.761782564699573,1.0048583511892721,29.0
30.947131187330093,1.0047957669485754,32.097448963745876,1.0049597479926933,31.19097570617499,0.9965918091220991,17.0
31.325866663745995,1.004987562112089,31.854074007493868,1.0024844939710083,30.700976846967247,0.9471071168461344,20.0
31.0493861100153,0.9885109401158073,32.01558110845638,1.0046245514073517,29.953554806735482,1.001729362983751,29.0
31.847159396719857,1.0049875621105977,31.479559514736753,1.0049875620973825,30.95099445438304,1.0049875621111102,42.0
41.89947610127215,0.14107128325563506,41.89950883597727,0.14107108030284368,41.89489673332284,0.14107003239879043,65.0
64.65959462337628,0.14107044659107817,64.66616404595493,0.14107211991512994,64.66830261032686,0.1410708688837471,42.0
31.299499468937988,1.0049858128592186,23.39076761867564,0.7130715408368675,32.64918296860274,1.0049875434372038,5.0
11.83144185805877,0.6609276224800953,22.33473468523978,0.9453385245972081,32.655099557305036,1.0049875585274366,20.0
32.689750826505026,1.004987554865248,30.73962590644004,1.0043898622446557,20.968504844436815,0.7081890272724415,14.0
31.4204865764213,1.0049875620093727,31.283318094196584,1.0049875621120237,32.65458880455171,1.0049875621120836,8.0
31.32522678618132,1.0049875410957956,31.46814343959152,1.004955651654355,31.414551174888985,1.0049875614765802,8.57
